"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR103_02092_SEQ_00<tab>Judging by the twinkle in Biggs's eye, Cid has a plan.","TEXT_HEAVNR103_02092_SEQ_00<tab>Biggs a semble-t-il quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_HEAVNR103_02092_SEQ_01<tab>Cid reveals that something about the Illuminati's scheme has been puzzling him, namely their decision to send coded communications disclosing the secret to entering Gordias. For whom were these messages intended? The answer, he concludes, is a spy─an agent who needs a way to re-enter the stronghold. Accordingly, he continues, he has ordered that the area around the primal's hand be cleared, hoping to entice Illuminati operatives into revealing themselves. Scant moments later, Wedge receives word that Brayflox has been seen entering the colossus. You can only conclude that she is not who she seems. Join Cid and Mide in pursuing the impostor into the giant.<br><br>※The Arm of the Father can be accessed via the Duty Finder.","TEXT_HEAVNR103_02092_SEQ_01<tab>Biggs vous a expliqué que Cid avait eu une idée pour la suite des opérations dans le géant mécanique. En effet, l'inventeur de génie a déduit que les Gobelins de la Main indigo avaient cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment un moyen de passer à travers la barrière magique qui protège Alexander, et par conséquent, que le message codé que vous aviez intercepté devait être adressé à quelqu'un d'autre qui a besoin d'emprunter la même écoutille que vous... comme un espion chargé de vous observer, par exemple. Cid a donc décidé d'abandonner la sur<var 16 /var>veil<var 16 /var>lan<var 16 /var>ce de l'accès au géant, tout du moins en apparence, pour tendre un piège à cet indicateur. Au moment même où il vous exposait ce plan, Wedge a été informé qu'un Gobelin ressemblant à Brayflox venait juste d'être aperçu en train d'entrer dans la forteresse robotique. Rejoignez Cid et Mide dans Alexander et découvrez qui est cet espion<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission ou examiner l'entrée située dans le quartier des Fabricateurs afin de trouver des équipiers et d'accomplir le raid “Alexander - Le Bras du Père”.","","False","0x00000001","",""
"","TEXT_HEAVNR103_02092_SEQ_02<tab>You have pursued the spy through Gordias. Now follow her to the next area.","TEXT_HEAVNR103_02092_SEQ_02<tab>Vous avez réussi à éliminer tous les ennemis et machines qui essayaient de vous barrer la route.","","False","0x00000002","",""
"","TEXT_HEAVNR103_02092_SEQ_03<tab>Before you can apprehend the spy, Quickthinx Allthoughts and his guards emerge from a nearby corridor and gun her down. Betraying no hint of remorse, the Illuminati Grand Master then announces that he has been searching for the “missing piece” required to make the world perfect, prompting Cid to fire back that his perfect world will be nothing more than a dead star. Alas, no words will dissuade the Illuminati from their course, and the goblins soon depart to enact their plan...<br><br>Sensing Cid's frustration, Mide reveals that she knows how to shut down the primal's core, and Roundrox adds that she can assist you in identifying its location. Accordingly, Cid bids you make your way outside and prepare for what promises to be an eventful mission. Meet with Mide at Bigwest Shortstop and discuss how best to proceed.","TEXT_HEAVNR103_02092_SEQ_03<tab>Cid, Mide, Roundrox et vous-même avez assisté à un échange entre le fameux Gobelin espion et Quickthinx, le grand maître de la Main indigo. Ce dernier a reçu des mains du premier ce qu'il a qualifié de <var 1A 02 /var>dernier élément<var 1A 01 /var> avant de le récompenser d'une manière très par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re. S'est ensuivi un échange entre Cid et le cerveau gobelin quant au bien fondé du projet de la Main indigo, et notamment sur les dégâts qu'il risque d'entraîner sur l'environnement. Mais loin d'écouter la voix de la raison, Quickthinx a rétorqué, avant de partir, que ceux qui n'acceptaient pas le bonheur apporté par son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion mourraient tous. Par chance, vous avez découvert, grâce à la manie qu'a Roundrox de calculer les distances qu'elle parcourt en comptant ses pas, que vous n'étiez pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment plus très loin du centre du géant d'acier, où se trouve sûrement son système d'ali<var 16 /var>men<var 16 /var>ta<var 16 /var>tion. Retournez au bivouac de Grand-ouest et voyez si Mide est motivée pour en finir une fois pour toutes avec le “Projet Alexander”.","","False","0x00000003","",""
"","TEXT_HEAVNR103_02092_SEQ_04<tab>Mide reaffirms that which you already know: that the Illuminati and their primal must be stopped at all costs. Steel yourself for the coming battle, and press on into Gordias when you are ready.","TEXT_HEAVNR103_02092_SEQ_04<tab>La chasseuse de trésors aoranne vous a démontré sa volonté de contrecarrer les plans de la Main indigo, vous expliquant qu'il fallait agir au plus vite si vous ne vouliez pas que le géant mécanique ne dévaste ir<var 16 /var>ré<var 16 /var>mé<var 16 /var>dia<var 16 /var>ble<var 16 /var>ment l'environnement.","","False","0x00000004","",""
"","TEXT_HEAVNR103_02092_SEQ_05<tab>","TEXT_HEAVNR103_02092_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR103_02092_SEQ_06<tab>","TEXT_HEAVNR103_02092_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR103_02092_SEQ_07<tab>","TEXT_HEAVNR103_02092_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR103_02092_SEQ_08<tab>","TEXT_HEAVNR103_02092_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR103_02092_SEQ_09<tab>","TEXT_HEAVNR103_02092_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR103_02092_SEQ_10<tab>","TEXT_HEAVNR103_02092_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR103_02092_SEQ_11<tab>","TEXT_HEAVNR103_02092_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR103_02092_SEQ_12<tab>","TEXT_HEAVNR103_02092_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR103_02092_SEQ_13<tab>","TEXT_HEAVNR103_02092_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR103_02092_SEQ_14<tab>","TEXT_HEAVNR103_02092_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR103_02092_SEQ_15<tab>","TEXT_HEAVNR103_02092_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR103_02092_SEQ_16<tab>","TEXT_HEAVNR103_02092_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR103_02092_SEQ_17<tab>","TEXT_HEAVNR103_02092_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR103_02092_SEQ_18<tab>","TEXT_HEAVNR103_02092_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR103_02092_SEQ_19<tab>","TEXT_HEAVNR103_02092_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR103_02092_SEQ_20<tab>","TEXT_HEAVNR103_02092_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR103_02092_SEQ_21<tab>","TEXT_HEAVNR103_02092_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR103_02092_SEQ_22<tab>","TEXT_HEAVNR103_02092_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR103_02092_SEQ_23<tab>","TEXT_HEAVNR103_02092_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR103_02092_TODO_00<tab>Use the Duty Finder to enter the Arm of the Father.","TEXT_HEAVNR103_02092_TODO_00<tab>Accomplir le raid “Alexander - Le Bras du Père”","","False","0x00000018","",""
"","TEXT_HEAVNR103_02092_TODO_01<tab>Use the Duty Finder to enter the Arm of the Father.","TEXT_HEAVNR103_02092_TODO_01<tab>Accomplir le raid “Alexander - Le Bras du Père”","","False","0x00000019","",""
"","TEXT_HEAVNR103_02092_TODO_02<tab>Speak with Mide.","TEXT_HEAVNR103_02092_TODO_02<tab>Parler à Mide","","False","0x0000001A","",""
"","TEXT_HEAVNR103_02092_TODO_03<tab>","TEXT_HEAVNR103_02092_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR103_02092_TODO_04<tab>","TEXT_HEAVNR103_02092_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR103_02092_TODO_05<tab>","TEXT_HEAVNR103_02092_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR103_02092_TODO_06<tab>","TEXT_HEAVNR103_02092_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR103_02092_TODO_07<tab>","TEXT_HEAVNR103_02092_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR103_02092_TODO_08<tab>","TEXT_HEAVNR103_02092_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR103_02092_TODO_09<tab>","TEXT_HEAVNR103_02092_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR103_02092_TODO_10<tab>","TEXT_HEAVNR103_02092_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR103_02092_TODO_11<tab>","TEXT_HEAVNR103_02092_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR103_02092_TODO_12<tab>","TEXT_HEAVNR103_02092_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR103_02092_TODO_13<tab>","TEXT_HEAVNR103_02092_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR103_02092_TODO_14<tab>","TEXT_HEAVNR103_02092_TODO_14<tab>","","False","0x00000026","",""
