"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNR103_02092_SEQ_00<tab>Judging by the twinkle in Biggs's eye, Cid has a plan.","TEXT_HEAVNR103_02092_SEQ_00<tab>ショートストップ野営地のビッグスは、シドが考案した方策を知らせたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNR103_02092_SEQ_01<tab>Cid reveals that something about the Illuminati's scheme has been puzzling him, namely their decision to send coded communications disclosing the secret to entering Gordias. For whom were these messages intended? The answer, he concludes, is a spy─an agent who needs a way to re-enter the stronghold. Accordingly, he continues, he has ordered that the area around the primal's hand be cleared, hoping to entice Illuminati operatives into revealing themselves. Scant moments later, Wedge receives word that Brayflox has been seen entering the colossus. You can only conclude that she is not who she seems. Join Cid and Mide in pursuing the impostor into the giant.<br><br>※The Arm of the Father can be accessed via the Duty Finder.","TEXT_HEAVNR103_02092_SEQ_01<tab>前回までの冒険録：<br>ゴブリン族の科学者集団「青の手」により、蛮神アレキサンダーが召喚された。死闘の末、「青の手」の最終目標は「エニグマ・コーデックス」に記された理想郷……科学者の住まう「移動都市」構想の実現だと判明。だが、召喚されたアレキサンダーは「蛮神」であり、その存在自体が世界を滅ぼしかねないのだった……。<br>　　　　　　　　　　　　*　*　*<br>「機工城アレキサンダー：起動編3」に入れるようになった。シドが会ったブレイフロクスは実は偽者で、その正体は「青の手」の工作員だった。工作員は、幹部と接触するはずだ、とシドは言う。「青の手」の幹部らが待ちかまえるアレキサンダーの深奥に突入するため、しっかりと準備を整えて、仲間とともに迷宮に挑もう。<br><br>※コンテンツファインダーから攻略に参加できます。また、シャーレアン工匠街にある「<var 28 ((EObj)) F61E9C9A01 /var>」からも挑戦できます。","","False","0x00000001","",""
"","TEXT_HEAVNR103_02092_SEQ_02<tab>You have pursued the spy through Gordias. Now follow her to the next area.","TEXT_HEAVNR103_02092_SEQ_02<tab>「機工城アレキサンダー：起動編3」を攻略した。この区画から脱出しよう。","","False","0x00000002","",""
"","TEXT_HEAVNR103_02092_SEQ_03<tab>Before you can apprehend the spy, Quickthinx Allthoughts and his guards emerge from a nearby corridor and gun her down. Betraying no hint of remorse, the Illuminati Grand Master then announces that he has been searching for the “missing piece” required to make the world perfect, prompting Cid to fire back that his perfect world will be nothing more than a dead star. Alas, no words will dissuade the Illuminati from their course, and the goblins soon depart to enact their plan...<br><br>Sensing Cid's frustration, Mide reveals that she knows how to shut down the primal's core, and Roundrox adds that she can assist you in identifying its location. Accordingly, Cid bids you make your way outside and prepare for what promises to be an eventful mission. Meet with Mide at Bigwest Shortstop and discuss how best to proceed.","TEXT_HEAVNR103_02092_SEQ_03<tab>天才技師シドと、「青の手」を率いる万能のクイックシンクスが対峙した。科学で管理された「理想世界」をめざすクイックシンクス。だが、星そのものを滅ぼしてでも理念を追究せんとする「青の手」の姿勢に、シドは欺瞞と狂信をみる……。そして冒険者らは、ついに蛮神の動力源である「コア」の位置に迫った。仲間で唯一、コアの破壊方法を知る、ショートストップ野営地の「ミーデ」に話しかけよう。","","False","0x00000003","",""
"","TEXT_HEAVNR103_02092_SEQ_04<tab>Mide reaffirms that which you already know: that the Illuminati and their primal must be stopped at all costs. Steel yourself for the coming battle, and press on into Gordias when you are ready.","TEXT_HEAVNR103_02092_SEQ_04<tab>ミーデと話をした。引き続きシドたちと「機工城アレキサンダー：起動編」の攻略を進めていこう。","","False","0x00000004","",""
"","TEXT_HEAVNR103_02092_SEQ_05<tab>","TEXT_HEAVNR103_02092_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNR103_02092_SEQ_06<tab>","TEXT_HEAVNR103_02092_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNR103_02092_SEQ_07<tab>","TEXT_HEAVNR103_02092_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNR103_02092_SEQ_08<tab>","TEXT_HEAVNR103_02092_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNR103_02092_SEQ_09<tab>","TEXT_HEAVNR103_02092_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNR103_02092_SEQ_10<tab>","TEXT_HEAVNR103_02092_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNR103_02092_SEQ_11<tab>","TEXT_HEAVNR103_02092_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNR103_02092_SEQ_12<tab>","TEXT_HEAVNR103_02092_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNR103_02092_SEQ_13<tab>","TEXT_HEAVNR103_02092_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNR103_02092_SEQ_14<tab>","TEXT_HEAVNR103_02092_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNR103_02092_SEQ_15<tab>","TEXT_HEAVNR103_02092_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNR103_02092_SEQ_16<tab>","TEXT_HEAVNR103_02092_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNR103_02092_SEQ_17<tab>","TEXT_HEAVNR103_02092_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNR103_02092_SEQ_18<tab>","TEXT_HEAVNR103_02092_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNR103_02092_SEQ_19<tab>","TEXT_HEAVNR103_02092_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNR103_02092_SEQ_20<tab>","TEXT_HEAVNR103_02092_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNR103_02092_SEQ_21<tab>","TEXT_HEAVNR103_02092_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNR103_02092_SEQ_22<tab>","TEXT_HEAVNR103_02092_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNR103_02092_SEQ_23<tab>","TEXT_HEAVNR103_02092_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNR103_02092_TODO_00<tab>Enter the Arm of the Father.","TEXT_HEAVNR103_02092_TODO_00<tab>「機工城アレキサンダー：起動編3」を攻略","","False","0x00000018","",""
"","TEXT_HEAVNR103_02092_TODO_01<tab>Enter the Arm of the Father.","TEXT_HEAVNR103_02092_TODO_01<tab>「機工城アレキサンダー：起動編3」を攻略","","False","0x00000019","",""
"","TEXT_HEAVNR103_02092_TODO_02<tab>Speak with Mide.","TEXT_HEAVNR103_02092_TODO_02<tab>ミーデと話す","","False","0x0000001A","",""
"","TEXT_HEAVNR103_02092_TODO_03<tab>","TEXT_HEAVNR103_02092_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNR103_02092_TODO_04<tab>","TEXT_HEAVNR103_02092_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNR103_02092_TODO_05<tab>","TEXT_HEAVNR103_02092_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNR103_02092_TODO_06<tab>","TEXT_HEAVNR103_02092_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNR103_02092_TODO_07<tab>","TEXT_HEAVNR103_02092_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNR103_02092_TODO_08<tab>","TEXT_HEAVNR103_02092_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNR103_02092_TODO_09<tab>","TEXT_HEAVNR103_02092_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNR103_02092_TODO_10<tab>","TEXT_HEAVNR103_02092_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNR103_02092_TODO_11<tab>","TEXT_HEAVNR103_02092_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNR103_02092_TODO_12<tab>","TEXT_HEAVNR103_02092_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNR103_02092_TODO_13<tab>","TEXT_HEAVNR103_02092_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNR103_02092_TODO_14<tab>","TEXT_HEAVNR103_02092_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNR103_02092_TODO_15<tab>","TEXT_HEAVNR103_02092_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNR103_02092_TODO_16<tab>","TEXT_HEAVNR103_02092_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNR103_02092_TODO_17<tab>","TEXT_HEAVNR103_02092_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNR103_02092_TODO_18<tab>","TEXT_HEAVNR103_02092_TODO_18<tab>","","False","0x0000002A","",""
