"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA068_00480_SEQ_00<tab>Moegramm doesn't know what to do about his dodos.","TEXT_SUBSEA068_00480_SEQ_00<tab>Züchter Moegramm von der Gockelburg benötigt Hilfe bei einem Problem mit seinen Dodos.","","False","0x00000000","",""
"","TEXT_SUBSEA068_00480_SEQ_01<tab>Dodos have escaped from their pen at the Red Rooster Stead. Speak with X'payan if you would help to bring them back.","TEXT_SUBSEA068_00480_SEQ_01<tab>Die Dodos sind aus ihrem Gehege entflohen. Befrage die Hirtin X'payan nach den Umständen und hilf ihr, die Dodos wieder einzufangen.","","False","0x00000001","",""
"","TEXT_SUBSEA068_00480_SEQ_02<tab>Domesticated dodos are docile creatures that wouldn't dare wander into the wild. Find the bolting dodos on the Stead and capture them in the dodo-sized sacks.","TEXT_SUBSEA068_00480_SEQ_02<tab>X'payan bittet dich, die entflohenen Dodos einzufangen. Obwohl normalerweise friedlich, sind sie unversehens aus dem umzäunten Gehege ausgebrochen und davongelaufen. X'payan glaubt, dass die eigentlich passiven Tiere nicht weit gekommen sind. Suche zuerst auf dem Gelände der Gockelburg und fange die Dodos mit den Leinensäcken ein.","","False","0x00000002","",""
"","TEXT_SUBSEA068_00480_SEQ_03<tab>You have caught all the escaped birds. Take the dodo-filled sacks back to Moegramm.","TEXT_SUBSEA068_00480_SEQ_03<tab>Du hast alle entflohenen Dodos eingefangen. Bringe die Leinensäcke mit den Dodos zu Moegramm an der Gockelburg.","","False","0x00000003","",""
"","TEXT_SUBSEA068_00480_SEQ_04<tab>With the restoration of his beloved dodos, Moegramm discovers a newfound love for capable adventurers.","TEXT_SUBSEA068_00480_SEQ_04<tab>Züchter Moegramm hat den Sack mit den Dodos freudig entgegengenommen. Er ist ganz begeistert davon, wie gut ihm bisher von <var 08 E905 ((einer Abenteurerin)) ((einem Abenteurer)) /var> geholfen wurde.","","False","0x00000004","",""
"","TEXT_SUBSEA068_00480_SEQ_05<tab>","TEXT_SUBSEA068_00480_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA068_00480_SEQ_06<tab>","TEXT_SUBSEA068_00480_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA068_00480_SEQ_07<tab>","TEXT_SUBSEA068_00480_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA068_00480_SEQ_08<tab>","TEXT_SUBSEA068_00480_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA068_00480_SEQ_09<tab>","TEXT_SUBSEA068_00480_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA068_00480_SEQ_10<tab>","TEXT_SUBSEA068_00480_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA068_00480_SEQ_11<tab>","TEXT_SUBSEA068_00480_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA068_00480_SEQ_12<tab>","TEXT_SUBSEA068_00480_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA068_00480_SEQ_13<tab>","TEXT_SUBSEA068_00480_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA068_00480_SEQ_14<tab>","TEXT_SUBSEA068_00480_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA068_00480_SEQ_15<tab>","TEXT_SUBSEA068_00480_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA068_00480_SEQ_16<tab>","TEXT_SUBSEA068_00480_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA068_00480_SEQ_17<tab>","TEXT_SUBSEA068_00480_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA068_00480_SEQ_18<tab>","TEXT_SUBSEA068_00480_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA068_00480_SEQ_19<tab>","TEXT_SUBSEA068_00480_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA068_00480_SEQ_20<tab>","TEXT_SUBSEA068_00480_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA068_00480_SEQ_21<tab>","TEXT_SUBSEA068_00480_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA068_00480_SEQ_22<tab>","TEXT_SUBSEA068_00480_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA068_00480_SEQ_23<tab>","TEXT_SUBSEA068_00480_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA068_00480_TODO_00<tab>Speak with X'payan.","TEXT_SUBSEA068_00480_TODO_00<tab>Mit X'payan sprechen","","False","0x00000018","",""
"","TEXT_SUBSEA068_00480_TODO_01<tab>Capture the bolting dodos with the dodo-sized sacks.","TEXT_SUBSEA068_00480_TODO_01<tab>Dodos mit großem Leinensack einfangen","","False","0x00000019","",""
"","TEXT_SUBSEA068_00480_TODO_02<tab>Deliver the filled dodo-sized sacks to Moegramm.","TEXT_SUBSEA068_00480_TODO_02<tab>Dodos zu Moegramm bringen","","False","0x0000001A","",""
"","TEXT_SUBSEA068_00480_TODO_03<tab>","TEXT_SUBSEA068_00480_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA068_00480_TODO_04<tab>","TEXT_SUBSEA068_00480_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA068_00480_TODO_05<tab>","TEXT_SUBSEA068_00480_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA068_00480_TODO_06<tab>","TEXT_SUBSEA068_00480_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA068_00480_TODO_07<tab>","TEXT_SUBSEA068_00480_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA068_00480_TODO_08<tab>","TEXT_SUBSEA068_00480_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA068_00480_TODO_09<tab>","TEXT_SUBSEA068_00480_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA068_00480_TODO_10<tab>","TEXT_SUBSEA068_00480_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA068_00480_TODO_11<tab>","TEXT_SUBSEA068_00480_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA068_00480_TODO_12<tab>","TEXT_SUBSEA068_00480_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA068_00480_TODO_13<tab>","TEXT_SUBSEA068_00480_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA068_00480_TODO_14<tab>","TEXT_SUBSEA068_00480_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA068_00480_TODO_15<tab>","TEXT_SUBSEA068_00480_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA068_00480_TODO_16<tab>","TEXT_SUBSEA068_00480_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA068_00480_TODO_17<tab>","TEXT_SUBSEA068_00480_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA068_00480_TODO_18<tab>","TEXT_SUBSEA068_00480_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA068_00480_TODO_19<tab>","TEXT_SUBSEA068_00480_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA068_00480_TODO_20<tab>","TEXT_SUBSEA068_00480_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA068_00480_TODO_21<tab>","TEXT_SUBSEA068_00480_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA068_00480_TODO_22<tab>","TEXT_SUBSEA068_00480_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA068_00480_TODO_23<tab>","TEXT_SUBSEA068_00480_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA068_00480_MOEGRAMM_000_0<tab>They may call it the “Red Rooster” Stead, but make no mistake─dodos are the birds that keep this stead steady.","TEXT_SUBSEA068_00480_MOEGRAMM_000_0<tab>Hier an der Gockelburg haben wir viel Erfahrung mit der Haltung von Dodos. Ihr Fleisch und ihre Eier sind einfach ein besonderer Genuss! Nicht zu vergleichen mit gewöhnlichen Hühnerprodukten.","","False","0x00000030","",""
"","TEXT_SUBSEA068_00480_MOEGRAMM_000_1<tab>Those sweet and tender eggs! That succulent meat! So long as you remove a dodoling's poison glands, you're in for some scrumptious and healthy poultry.","TEXT_SUBSEA068_00480_MOEGRAMM_000_1<tab>Im Kükenalter entfernen wir den Dodos die Drüse, die den Tieren ihren giftigen Atem verleiht, mit einer einfachen, schmerzlosen Prozedur. Das erlaubt uns, sie gefahrlos aufzuziehen.","","False","0x00000031","",""
"","TEXT_SUBSEA068_00480_MOEGRAMM_000_2<tab>They're so delicious, I have to remind myself some birds just aren't meant to be caged. Or perhaps I don't. Talk to X'payan and see if we can't return those exquisite creatures to their pen.","TEXT_SUBSEA068_00480_MOEGRAMM_000_2<tab>Aber jetzt sind die kostbaren Dodos auf und davon! Bitte sprich mit der Dodo-Hirtin X'payan und lass dir die Sache genauer erzählen. Vielleicht kannst du uns helfen, die Tiere wieder einzufangen.","","False","0x00000032","",""
"","TEXT_SUBSEA068_00480_XPAYAN_000_10<tab>Am I ever pleased to see you! I was about to cry “fowl,” but with your help we can round them up.","TEXT_SUBSEA068_00480_XPAYAN_000_10<tab>Kannst du mir helfen, die Dodos wieder einzufangen? Das wäre überaus freundlich von dir!","","False","0x00000033","",""
"","TEXT_SUBSEA068_00480_XPAYAN_000_11<tab>Those dim-witted dodos pecked through the fencing and flew the coop! Er, fled the coop. Luckily, they know better than to leave the Stead.","TEXT_SUBSEA068_00480_XPAYAN_000_11<tab>Die Vögel haben anscheinend den Zaun niedergerissen und sind abgehauen. Der Wächter am Tor hat sie nicht gesehen, deswegen müssten sie eigentlich noch auf dem Gelände der Gockelburg sein.","","False","0x00000034","",""
"","TEXT_SUBSEA068_00480_XPAYAN_000_12<tab>There are three bolting dodos in all. If you spot one, just throw one of these dodo-sized sacks over its head.","TEXT_SUBSEA068_00480_XPAYAN_000_12<tab>Insgesamt sind drei Dodos ausgebüxt. Wenn du einen entdeckst, fang ihn mit einem großen Leinensack.","","False","0x00000035","",""
"","TEXT_SUBSEA068_00480_XPAYAN_000_13<tab>Once you've caught all the birds, would you mind leaving them in Moegramm's care? I need to repair the fencing before we can return them to this enclosure, you see.","TEXT_SUBSEA068_00480_XPAYAN_000_13<tab>Wenn du die drei entflohenen Dodos gefangen hast, bring sie zu Moegramm. Er wird auf sie aufpassen, bis der Zaun wieder in Stand gesetzt ist.","","False","0x00000036","",""
"","TEXT_SUBSEA068_00480_SYSTEM_000_20<tab>","TEXT_SUBSEA068_00480_SYSTEM_000_20<tab>Leer. Wird nicht benutzt.","","False","0x00000037","",""
"","TEXT_SUBSEA068_00480_SYSTEM_000_21<tab>","TEXT_SUBSEA068_00480_SYSTEM_000_21<tab>Leer. Wird nicht benutzt.","","False","0x00000038","",""
"","TEXT_SUBSEA068_00480_SYSTEM_000_22<tab>","TEXT_SUBSEA068_00480_SYSTEM_000_22<tab>Leer. Wird nicht benutzt.","","False","0x00000039","",""
"","TEXT_SUBSEA068_00480_MOEGRAMM_000_30<tab>I've heard everything! Hand me the dodos!","TEXT_SUBSEA068_00480_MOEGRAMM_000_30<tab>X'payan hat mir schon Bescheid gesagt. Ich werde auf die Dodos aufpassen, bis der Zaun repariert ist.","","False","0x0000003A","",""
"","TEXT_SUBSEA068_00480_MOEGRAMM_000_31<tab>Oh, my precious darlings! Without their poison breath, they're defenseless out in the wild! Daddy dodo gets so worried...","TEXT_SUBSEA068_00480_MOEGRAMM_000_31<tab>Das sind ja ein paar Unruhestifter! Wir haben ihnen gerade erst die Giftdrüsen entfernt. Ich hatte erwartet, dass sie erst mal Ruhe geben, bis die Wunden verheilt sind.","","False","0x0000003B","",""
"","TEXT_SUBSEA068_00480_MOEGRAMM_000_32<tab>And now my dodos have <var 08 E905 ((a mommy)) ((another daddy)) /var>! ","TEXT_SUBSEA068_00480_MOEGRAMM_000_32<tab>Du stellst dich wirklich geschickt an im Umgang mit unseren Tieren. Sie scheinen dich zu mögen.","","False","0x0000003C","",""
"","TEXT_SUBSEA068_00480_MOEGRAMM_000_33<tab>You'll stay around and look after my babies, won't you? At least until they're ripe for slaughter?","TEXT_SUBSEA068_00480_MOEGRAMM_000_33<tab>Wenn du genug vom Leben als <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var> hast, stelle ich dich fest ein. Du würdest <var 08 E905 ((eine ausgezeichnete Dodo-Hirtin)) ((einen aus<var 16 /var>gezeich<var 16 /var>neten Dodo-Hirten)) /var> abgeben.","","False","0x0000003D","",""
