"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA068_00480_SEQ_00<tab>Moegramm doesn't know what to do about his dodos.","TEXT_SUBSEA068_00480_SEQ_00<tab>レッドルースター農場の獣牧士ムーグラムは、ドードーに関する問題で、冒険者の助けを必要としているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA068_00480_SEQ_01<tab>Dodos have escaped from their pen at the Red Rooster Stead. Speak with X'payan if you would help to bring them back.","TEXT_SUBSEA068_00480_SEQ_01<tab>飼育しているドードーが逃げてしまったという。ドードーの飼育を担当する牧童「シ・パヤン」から話を聞き、彼女を助けてあげよう。","","False","0x00000001","",""
"","TEXT_SUBSEA068_00480_SEQ_02<tab>Domesticated dodos are docile creatures that wouldn't dare wander into the wild. Find the bolting dodos on the Stead and capture them in the dodo-sized sacks.","TEXT_SUBSEA068_00480_SEQ_02<tab>家畜のドードーが柵から逃げ出してしまったため、ドードーを捕まえてほしいと、牧童シ・パヤンに依頼された。家畜のドードーは大人しいため、そう遠くまでは逃げていないという。「とんずらドードー」を農場内にて探しだし、「大きな麻袋」を使ってドードーを捕まえよう。","","False","0x00000002","",""
"","TEXT_SUBSEA068_00480_SEQ_03<tab>You have caught all the escaped birds. Take the dodo-filled sacks back to Moegramm.","TEXT_SUBSEA068_00480_SEQ_03<tab>「とんずらドードー」を、すべて捕まえることができた。「ドードー入りの麻袋」をレッドルースター農場の「ムーグラム」に預けよう。","","False","0x00000003","",""
"","TEXT_SUBSEA068_00480_SEQ_04<tab>With the restoration of his beloved dodos, Moegramm discovers a newfound love for capable adventurers.","TEXT_SUBSEA068_00480_SEQ_04<tab>獣牧士ムーグラムに、「ドードー入りの麻袋」を預けた。家畜の問題を次々と解決する冒険者の手腕にムーグラムはすっかりほれ込んだようだ。","","False","0x00000004","",""
"","TEXT_SUBSEA068_00480_SEQ_05<tab>","TEXT_SUBSEA068_00480_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA068_00480_SEQ_06<tab>","TEXT_SUBSEA068_00480_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA068_00480_SEQ_07<tab>","TEXT_SUBSEA068_00480_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA068_00480_SEQ_08<tab>","TEXT_SUBSEA068_00480_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA068_00480_SEQ_09<tab>","TEXT_SUBSEA068_00480_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA068_00480_SEQ_10<tab>","TEXT_SUBSEA068_00480_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA068_00480_SEQ_11<tab>","TEXT_SUBSEA068_00480_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA068_00480_SEQ_12<tab>","TEXT_SUBSEA068_00480_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA068_00480_SEQ_13<tab>","TEXT_SUBSEA068_00480_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA068_00480_SEQ_14<tab>","TEXT_SUBSEA068_00480_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA068_00480_SEQ_15<tab>","TEXT_SUBSEA068_00480_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA068_00480_SEQ_16<tab>","TEXT_SUBSEA068_00480_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA068_00480_SEQ_17<tab>","TEXT_SUBSEA068_00480_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA068_00480_SEQ_18<tab>","TEXT_SUBSEA068_00480_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA068_00480_SEQ_19<tab>","TEXT_SUBSEA068_00480_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA068_00480_SEQ_20<tab>","TEXT_SUBSEA068_00480_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA068_00480_SEQ_21<tab>","TEXT_SUBSEA068_00480_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA068_00480_SEQ_22<tab>","TEXT_SUBSEA068_00480_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA068_00480_SEQ_23<tab>","TEXT_SUBSEA068_00480_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA068_00480_TODO_00<tab>Speak with X'payan.","TEXT_SUBSEA068_00480_TODO_00<tab>シ・パヤンと話す","","False","0x00000018","",""
"","TEXT_SUBSEA068_00480_TODO_01<tab>Capture the bolting dodos with the dodo-sized sacks.","TEXT_SUBSEA068_00480_TODO_01<tab>とんずらドードーに大きな麻袋をかぶせて捕獲","","False","0x00000019","",""
"","TEXT_SUBSEA068_00480_TODO_02<tab>Deliver the filled dodo-sized sacks to Moegramm.","TEXT_SUBSEA068_00480_TODO_02<tab>ムーグラムにドードー入りの麻袋を届ける","","False","0x0000001A","",""
"","TEXT_SUBSEA068_00480_TODO_03<tab>","TEXT_SUBSEA068_00480_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA068_00480_TODO_04<tab>","TEXT_SUBSEA068_00480_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA068_00480_TODO_05<tab>","TEXT_SUBSEA068_00480_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA068_00480_TODO_06<tab>","TEXT_SUBSEA068_00480_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA068_00480_TODO_07<tab>","TEXT_SUBSEA068_00480_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA068_00480_TODO_08<tab>","TEXT_SUBSEA068_00480_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA068_00480_TODO_09<tab>","TEXT_SUBSEA068_00480_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA068_00480_TODO_10<tab>","TEXT_SUBSEA068_00480_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA068_00480_TODO_11<tab>","TEXT_SUBSEA068_00480_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA068_00480_TODO_12<tab>","TEXT_SUBSEA068_00480_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA068_00480_TODO_13<tab>","TEXT_SUBSEA068_00480_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA068_00480_TODO_14<tab>","TEXT_SUBSEA068_00480_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA068_00480_TODO_15<tab>","TEXT_SUBSEA068_00480_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA068_00480_TODO_16<tab>","TEXT_SUBSEA068_00480_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA068_00480_TODO_17<tab>","TEXT_SUBSEA068_00480_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA068_00480_TODO_18<tab>","TEXT_SUBSEA068_00480_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA068_00480_TODO_19<tab>","TEXT_SUBSEA068_00480_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA068_00480_TODO_20<tab>","TEXT_SUBSEA068_00480_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA068_00480_TODO_21<tab>","TEXT_SUBSEA068_00480_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA068_00480_TODO_22<tab>","TEXT_SUBSEA068_00480_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA068_00480_TODO_23<tab>","TEXT_SUBSEA068_00480_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBSEA068_00480_MOEGRAMM_000_0<tab>They may call it the “Red Rooster” Stead, but make no mistake─dodos are the birds that keep this stead steady.","TEXT_SUBSEA068_00480_MOEGRAMM_000_0<tab>このレッドルースター農場では、<br>ドードーの飼育も大々的に手がけてるんだ。","","False","0x00000030","",""
"","TEXT_SUBSEA068_00480_MOEGRAMM_000_1<tab>Those sweet and tender eggs! That succulent meat! So long as you remove a dodoling's poison glands, you're in for some scrumptious and healthy poultry.","TEXT_SUBSEA068_00480_MOEGRAMM_000_1<tab>ドードーは、肉も卵も実に美味い！<br>有毒なブレスを作る「毒腺」って器官さえ、<br>幼鳥の時に取っちまえば、安全に飼育もできるしな。","","False","0x00000031","",""
