"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA501_01509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a skilled Disciple of the Hand to assist his team of crafts...birds in the creation of intricate components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","TEXT_BANIXA501_01509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a skilled Disciple of the Hand to assist his team of crafts...birds in the creation of intricate components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","","False","0x00000000","",""
"","TEXT_BANIXA501_01509_SEQ_01<tab>Duzal Meyean has asked you to synthesize components for the system of speaking tubes to be installed on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA501_01509_SEQ_01<tab>Duzal Meyean has asked you to synthesize components for the system of speaking tubes to be installed on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA501_01509_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is in short supply of tangle skippers─a rare variety of air-breathing fish from which medicine for the pox is brewed. Travel west to the Tangle and catch two skippers using moth pupae.","TEXT_BANIXA501_01509_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is in short supply of tangle skippers─a rare variety of air-breathing fish from which medicine for the pox is brewed. Travel west to the Tangle and catch two skippers using moth pupae.","","False","0x00000002","",""
"","TEXT_BANIXA501_01509_SEQ_03<tab>You have caught two tangle skippers. Return them to Fyrbryda before the heat sees them grow ripe. Also, do not forget to submit the speaking tube component materials to the forgewife for inspection.","TEXT_BANIXA501_01509_SEQ_03<tab>You have caught two tangle skippers. Return them to Fyrbryda before the heat sees them grow ripe. Also, do not forget to submit the speaking tube component materials to the forgewife for inspection.","","False","0x00000003","",""
"","TEXT_BANIXA501_01509_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality speaking tube component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA501_01509_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality speaking tube component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","","False","0x00000004","",""
"","TEXT_BANIXA501_01509_SEQ_05<tab>You have delivered the speaking tube component to Duzal Meyean. The veteran is taken aback by the obvious effort put into crafting the complex piece and expresses his desire to work with you once again in the future.","TEXT_BANIXA501_01509_SEQ_05<tab>You have delivered the speaking tube component to Duzal Meyean. The veteran is taken aback by the obvious effort put into crafting the complex piece and expresses his desire to work with you once again in the future.","","False","0x00000005","",""
"","TEXT_BANIXA501_01509_SEQ_06<tab>","TEXT_BANIXA501_01509_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA501_01509_SEQ_07<tab>","TEXT_BANIXA501_01509_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA501_01509_SEQ_08<tab>","TEXT_BANIXA501_01509_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA501_01509_SEQ_09<tab>","TEXT_BANIXA501_01509_SEQ_09<tab>","","False","0x00000009","",""
