"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA501_01509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a skilled Disciple of the Hand to assist his team of crafts...birds in the creation of intricate components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","TEXT_BANIXA501_01509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>※ Dieser Auftrag wird für Charaktere ab Stufe 48 als Krieger oder Magier und ab Stufe 15 als Handwerker empfohlen.<br><br>Duzal Meyean hat einen wichtigen Auftrag für dich.","","False","0x00000000","",""
"","TEXT_BANIXA501_01509_SEQ_01<tab>Duzal Meyean has asked you to synthesize components for the system of speaking tubes to be installed on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA501_01509_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Duzal Meyean hat dich mit der Herstellung <var 32 ((ItemHQ)) 02F21FB0020302 /var> beauftragt. Bitte Fyrbryda in Geisterzoll um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000001","",""
"","TEXT_BANIXA501_01509_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is in short supply of tangle skippers─a rare variety of air-breathing fish from which medicine for the pox is brewed. Travel west to the Tangle and catch two skippers using moth pupae.","TEXT_BANIXA501_01509_SEQ_02<tab>Fyrbryda hat auf deine Anfrage ebenso freundlich wie bestimmt reagiert. Für die Verwendung der Diamantschmiede erwartet sie eine Spende an die Aben<var 16 /var>teurer<var 16 /var>gilde. Fang für sie im Schlingwald von Mor Dhona zwei <var 32 ((EventItem)) 06F61E8A02030502 /var>, die sich angeblich besonders gut mit <var 32 ((Item)) 06 ((　2586)) 030402 /var> ködern lassen sollen.","","False","0x00000002","",""
"","TEXT_BANIXA501_01509_SEQ_03<tab>You have caught two tangle skippers. Return them to Fyrbryda before the heat sees them grow ripe. Also, do not forget to submit the speaking tube component materials to the forgewife for inspection.","TEXT_BANIXA501_01509_SEQ_03<tab>Du hast genug <var 32 ((EventItem)) 06F61E8A02030202 /var> gefangen. Bring sie zu Fyrbryda in Geisterzoll und bitte sie um Erlaubnis, ihre Arbeitsstätte nutzen zu dürfen.","","False","0x00000003","",""
"","TEXT_BANIXA501_01509_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality speaking tube component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA501_01509_SEQ_04<tab>Fyrbryda hat dir erlaubt, die Arbeitsstätte zu benutzen. Stelle aus <var 32 ((Item)) 03 ((　8072)) 020402 /var> <var 32 ((ItemHQ)) 02 ((　8112)) 020502 /var> her und bringe es zu Duzal Meyean in Ehcatl.<br><br>※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Spezialisierung<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Fyrbryda, um einen erneuten Versuch zu starten.","","False","0x00000004","",""
"","TEXT_BANIXA501_01509_SEQ_05<tab>You have delivered the speaking tube component to Duzal Meyean. The veteran is taken aback by the obvious effort put into crafting the complex piece and expresses his desire to work with you once again in the future.","TEXT_BANIXA501_01509_SEQ_05<tab>Du hast das bestellte <var 32 ((ItemHQ)) 06F21FB0020502 /var> bei Duzal Meyean abgeliefert. Der erfahrene Ixal-Handwerker ist beeindruckt, wie genau und feinfühlig du gearbeitet hast, und hofft auf eine weiterhin gute Zusammenarbeit mit dir.","","False","0x00000005","",""
"","TEXT_BANIXA501_01509_SEQ_06<tab>","TEXT_BANIXA501_01509_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA501_01509_SEQ_07<tab>","TEXT_BANIXA501_01509_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA501_01509_SEQ_08<tab>","TEXT_BANIXA501_01509_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA501_01509_SEQ_09<tab>","TEXT_BANIXA501_01509_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA501_01509_SEQ_10<tab>","TEXT_BANIXA501_01509_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA501_01509_SEQ_11<tab>","TEXT_BANIXA501_01509_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA501_01509_SEQ_12<tab>","TEXT_BANIXA501_01509_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA501_01509_SEQ_13<tab>","TEXT_BANIXA501_01509_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA501_01509_SEQ_14<tab>","TEXT_BANIXA501_01509_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA501_01509_SEQ_15<tab>","TEXT_BANIXA501_01509_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA501_01509_SEQ_16<tab>","TEXT_BANIXA501_01509_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA501_01509_SEQ_17<tab>","TEXT_BANIXA501_01509_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA501_01509_SEQ_18<tab>","TEXT_BANIXA501_01509_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA501_01509_SEQ_19<tab>","TEXT_BANIXA501_01509_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA501_01509_SEQ_20<tab>","TEXT_BANIXA501_01509_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA501_01509_SEQ_21<tab>","TEXT_BANIXA501_01509_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA501_01509_SEQ_22<tab>","TEXT_BANIXA501_01509_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA501_01509_SEQ_23<tab>","TEXT_BANIXA501_01509_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA501_01509_TODO_00<tab>Speak with Fyrbryda in Revenant's Toll.","TEXT_BANIXA501_01509_TODO_00<tab>Mit Fyrbryda in Geisterzoll sprechen","","False","0x00000018","",""
"","TEXT_BANIXA501_01509_TODO_01<tab>As a fisher, catch tangle skippers in the Tangle.","TEXT_BANIXA501_01509_TODO_01<tab>Im Schlingwald <var 32 ((EventItem)) 06F61E8A02030502 /var> fangen","","False","0x00000019","",""
"","TEXT_BANIXA501_01509_TODO_02<tab>Present the speaking tube component materials and the tangle skippers to Fyrbryda.","TEXT_BANIXA501_01509_TODO_02<tab>Fyrbryda <var 32 ((EventItem)) 03F61E8A02030502 /var> und <var 32 ((EventItem)) 03F61E8A01020502 /var> bringen","","False","0x0000001A","",""
"","TEXT_BANIXA501_01509_TODO_03<tab><var 08 E3E802E803 ((Synthesize a speaking tube component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the speaking tube component <var 28 ((Addon)) 0A01 /var> to Duzal Meyean the Steady)) /var>.","TEXT_BANIXA501_01509_TODO_03<tab><var 08 E3E802E803 ((Handwerker-Notizbuch (Wilder Stamm) St.5: <var 32 ((ItemHQ)) 06 ((　8112)) 020502 /var> herstellen)) ((Duzal Meyean <var 32 ((ItemHQ)) 03 ((　8112)) 020502 /var> geben)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA501_01509_TODO_04<tab>","TEXT_BANIXA501_01509_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA501_01509_TODO_05<tab>","TEXT_BANIXA501_01509_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA501_01509_TODO_06<tab>","TEXT_BANIXA501_01509_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA501_01509_TODO_07<tab>","TEXT_BANIXA501_01509_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA501_01509_TODO_08<tab>","TEXT_BANIXA501_01509_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA501_01509_TODO_09<tab>","TEXT_BANIXA501_01509_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA501_01509_TODO_10<tab>","TEXT_BANIXA501_01509_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA501_01509_TODO_11<tab>","TEXT_BANIXA501_01509_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA501_01509_TODO_12<tab>","TEXT_BANIXA501_01509_TODO_12<tab>","","False","0x00000024","",""
