"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA501_01509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a skilled Disciple of the Hand to assist his team of crafts...birds in the creation of intricate components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","TEXT_BANIXA501_01509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル15以上、<br>　バトルクラス：レベル48以上推奨です。 <br><br>エカトル実験場の匠人のドゥザル・メイェアンは、冒険者に高度な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA501_01509_SEQ_01<tab>Duzal Meyean has asked you to synthesize components for the system of speaking tubes to be installed on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA501_01509_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>匠人のドゥザル・メイェアンから「<var 28 ((ItemHQ)) F21FB001 /var>」の製作を依頼された。モードゥナのレヴナンツトールにある工房「ダイヤモンドフォージ」の「フィルブリダ」に、製作施設の使用許可をもらおう。","","False","0x00000001","",""
"","TEXT_BANIXA501_01509_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is in short supply of tangle skippers─a rare variety of air-breathing fish from which medicine for the pox is brewed. Travel west to the Tangle and catch two skippers using moth pupae.","TEXT_BANIXA501_01509_SEQ_02<tab>フィルブリダと話して、製作施設を使う条件を聞いた。漁師になった状態で、モードゥナの「タングル湿林」から「<var 28 ((EventItem)) F61E8A0201 /var>」を2匹釣り上げよう。「<var 28 ((EventItem)) F61E8A0201 /var>」は「<var 28 ((Item)) ((　2586)) 01 /var>」などの淡水用の釣り餌で釣ることができる。","","False","0x00000002","",""
"","TEXT_BANIXA501_01509_SEQ_03<tab>You have caught two tangle skippers. Return them to Fyrbryda before the heat sees them grow ripe. Also, do not forget to submit the speaking tube component materials to the forgewife for inspection.","TEXT_BANIXA501_01509_SEQ_03<tab><var 28 ((EventItem)) F61E8A0201 /var>を釣り上げた。工房「ダイヤモンドフォージ」の「フィルブリダ」に「<var 28 ((EventItem)) F61E8A0201 /var>」と「<var 28 ((EventItem)) F61E8A0101 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000003","",""
"","TEXT_BANIXA501_01509_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality speaking tube component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA501_01509_SEQ_04<tab>製作施設の準備が整った。「<var 28 ((Item)) F21F8801 /var>」をもとに「<var 28 ((ItemHQ)) F21FB001 /var>」を製作し、エカトル実験場の「匠人のドゥザル・メイェアン」に納品しよう。<br><br>※バフステータス「製作施設：専門工作」が終了した場合や、「<var 28 ((Item)) ((　8072)) 01 /var>」を失った場合は、再びフィルブリダに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000004","",""
"","TEXT_BANIXA501_01509_SEQ_05<tab>You have delivered the speaking tube component to Duzal Meyean. The veteran is taken aback by the obvious effort put into crafting the complex piece and expresses his desire to work with you once again in the future.","TEXT_BANIXA501_01509_SEQ_05<tab>匠人のドゥザル・メイェアンに<var 28 ((ItemHQ)) F21FB001 /var>を納品した。検品の鬼と恐れられる職人頭のドゥザル・メイェアンは、そこに込められた冒険者の「職人魂」を見てとったようだ。製作施設の使用料としてフィルブリダに奉仕した苦労も、充分に報いられたといえるだろう。","","False","0x00000005","",""
"","TEXT_BANIXA501_01509_SEQ_06<tab>","TEXT_BANIXA501_01509_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA501_01509_SEQ_07<tab>","TEXT_BANIXA501_01509_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA501_01509_SEQ_08<tab>","TEXT_BANIXA501_01509_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA501_01509_SEQ_09<tab>","TEXT_BANIXA501_01509_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA501_01509_SEQ_10<tab>","TEXT_BANIXA501_01509_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA501_01509_SEQ_11<tab>","TEXT_BANIXA501_01509_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA501_01509_SEQ_12<tab>","TEXT_BANIXA501_01509_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA501_01509_SEQ_13<tab>","TEXT_BANIXA501_01509_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA501_01509_SEQ_14<tab>","TEXT_BANIXA501_01509_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA501_01509_SEQ_15<tab>","TEXT_BANIXA501_01509_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA501_01509_SEQ_16<tab>","TEXT_BANIXA501_01509_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA501_01509_SEQ_17<tab>","TEXT_BANIXA501_01509_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA501_01509_SEQ_18<tab>","TEXT_BANIXA501_01509_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA501_01509_SEQ_19<tab>","TEXT_BANIXA501_01509_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA501_01509_SEQ_20<tab>","TEXT_BANIXA501_01509_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA501_01509_SEQ_21<tab>","TEXT_BANIXA501_01509_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA501_01509_SEQ_22<tab>","TEXT_BANIXA501_01509_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA501_01509_SEQ_23<tab>","TEXT_BANIXA501_01509_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA501_01509_TODO_00<tab>Speak with Fyrbryda in Revenant's Toll.","TEXT_BANIXA501_01509_TODO_00<tab>レヴナンツトールのフィルブリダと話す","","False","0x00000018","",""
"","TEXT_BANIXA501_01509_TODO_01<tab>As a fisher, catch tangle skippers in the Tangle.","TEXT_BANIXA501_01509_TODO_01<tab>漁師になり、タングル湿林で<var 28 ((EventItem)) F61E8A0201 /var>を釣る","","False","0x00000019","",""
"","TEXT_BANIXA501_01509_TODO_02<tab>Present the speaking tube component materials and the tangle skippers to Fyrbryda.","TEXT_BANIXA501_01509_TODO_02<tab>レヴナンツトールのフィルブリダに<var 28 ((EventItem)) F61E8A0201 /var>と<br><var 28 ((EventItem)) F61E8A0101 /var>を渡す","","False","0x0000001A","",""
"","TEXT_BANIXA501_01509_TODO_03<tab><var 08 E3E802E803 ((Synthesize a speaking tube component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the speaking tube component <var 28 ((Addon)) 0A01 /var> to Duzal Meyean the Steady)) /var>.","TEXT_BANIXA501_01509_TODO_03<tab><var 08 E3E802E803 ((製作手帳 蛮族クエストLv15：<var 28 ((ItemHQ)) F21FB001 /var>を製作)) ((匠人のドゥザル・メイェアンに<var 28 ((ItemHQ)) F21FB001 /var>を納品)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA501_01509_TODO_04<tab>","TEXT_BANIXA501_01509_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA501_01509_TODO_05<tab>","TEXT_BANIXA501_01509_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA501_01509_TODO_06<tab>","TEXT_BANIXA501_01509_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA501_01509_TODO_07<tab>","TEXT_BANIXA501_01509_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA501_01509_TODO_08<tab>","TEXT_BANIXA501_01509_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA501_01509_TODO_09<tab>","TEXT_BANIXA501_01509_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA501_01509_TODO_10<tab>","TEXT_BANIXA501_01509_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA501_01509_TODO_11<tab>","TEXT_BANIXA501_01509_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA501_01509_TODO_12<tab>","TEXT_BANIXA501_01509_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA501_01509_TODO_13<tab>","TEXT_BANIXA501_01509_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA501_01509_TODO_14<tab>","TEXT_BANIXA501_01509_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA501_01509_TODO_15<tab>","TEXT_BANIXA501_01509_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA501_01509_TODO_16<tab>","TEXT_BANIXA501_01509_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA501_01509_TODO_17<tab>","TEXT_BANIXA501_01509_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA501_01509_TODO_18<tab>","TEXT_BANIXA501_01509_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA501_01509_TODO_19<tab>","TEXT_BANIXA501_01509_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA501_01509_TODO_20<tab>","TEXT_BANIXA501_01509_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA501_01509_TODO_21<tab>","TEXT_BANIXA501_01509_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA501_01509_TODO_22<tab>","TEXT_BANIXA501_01509_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA501_01509_TODO_23<tab>","TEXT_BANIXA501_01509_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_000<tab>Caw! Skilled hands, I seek. Feathered, featherless, I care not. My brethren, I love, but all talons, they are. Grace, they have not. Perfection, they cannot achieve.","TEXT_BANIXA501_01509_DUZALMEYEAN_000_000<tab>……おまえさん、どうやらかなりの腕前らしいがッァ。<br>どうだ、このワシの要求に応えられるかッァ！<br>入用なのは、高品質な「<var 28 ((ItemHQ)) F21FB001 /var>」だッァ。","","False","0x00000030","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_010<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s speaking tubes, we are. If tubes not perfect, warp, voices will. Unheard, orders will be. Lost, lives will be. Caw!","TEXT_BANIXA501_01509_DUZALMEYEAN_000_010<tab>……具体的には、とびきり上等の伝声管だッァ。<br>飛行中に、乗組員への指示を正しく伝えるにはッァ、<br>声がよく反響する金属管が必要だッァ！","","False","0x00000031","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_020<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s speaking tubes, we are. If tubing not treated, rust in firmament mists, it will. Unheard, orders will be. Lost, lives will be. Caw!","TEXT_BANIXA501_01509_DUZALMEYEAN_000_020<tab>……具体的には、伝声管に塗る防錆剤だッァ。<br>一度、取りつければ、交換するのが面倒だからなッァ。<br>長期間、腐食を完璧に防ぐ品質のモノが必要だッァ！","","False","0x00000032","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_030<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s speaking tubes, we are. If tubes not padded, cluttered, voices will become. Unheard, orders will be. Lost, lives will be. Caw!","TEXT_BANIXA501_01509_DUZALMEYEAN_000_030<tab>……具体的には、伝声管のカバーだッァ。<br>伝声管を使ってねえときに、音を遮断できるッゥ、<br>遮音性の高いフタが必要なんだッァ！","","False","0x00000033","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_040<tab>Featherless, you may be, but privileged, you are. Where shunned, an Ixal is, welcome are the <var 08 E905 ((daughters)) ((sons)) /var> of man─welcome to use gifts of art and knowledge.","TEXT_BANIXA501_01509_DUZALMEYEAN_000_040<tab>……ウチの職人にも試作させたが、<br>満足いく品質のモノは作れなかったほどの難物だッァ。<br>材料は用意したから、ヒトの技術とやらを見せてくれッェ！","","False","0x00000034","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_041<tab>To the Diamond Forge, you must go. To Fyrbryda, you must speak. The gifts of art, she tends. Guide you to perfection, she shall. Caw caw!","TEXT_BANIXA501_01509_DUZALMEYEAN_000_041<tab>……モードゥナのレヴナンツトールにある、<br>工房「ダイヤモンドフォージ」の設備は、<br>「フィルブリダ」という女に頼めば自由に使えるらしいッィ！","","False","0x00000035","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_050<tab>To the Diamond Forge, you must go. To Fyrbryda, you must speak. Guide you to perfection, she shall. Caw caw!","TEXT_BANIXA501_01509_DUZALMEYEAN_000_050<tab>……モードゥナのレヴナンツトールにある、<br>工房「ダイヤモンドフォージ」の設備は、<br>「フィルブリダ」という女に頼めば自由に使えるらしいッィ！","","False","0x00000036","",""
"","TEXT_BANIXA501_01509_FYRBRYDA_000_060<tab>You've the look of business about you, so I won't waste your time mincing words. My rules here are simple. Follow them, and you are free to use the facilities for as long as you need.","TEXT_BANIXA501_01509_FYRBRYDA_000_060<tab>いらっしゃい。<br>この製作施設は、冒険者の方ならどなたでも歓迎よ。<br>ふふっ……あなたみたいな素敵な<var 08 E905 ((レディ)) ((男性)) /var>はなおさらかしら。","","False","0x00000037","",""
"","TEXT_BANIXA501_01509_FYRBRYDA_000_061<tab>Rule one─aught that passes through those doors must be inspected. I will have no contraband within my walls. Period. Rule two─you make a contribution of my choice to the Revenant's Toll chapter of the Adventurers' Guild. No questions asked. No exceptions.","TEXT_BANIXA501_01509_FYRBRYDA_000_061<tab>ここのルールは明快。<br>施設を利用するたび、冒険者ギルドに奉仕していただくわ。<br>ふふっ……大丈夫、あなたなら難なくこなせる依頼だから。","","False","0x00000038","",""
"","TEXT_BANIXA501_01509_FYRBRYDA_000_062<tab>If that suits you, journey to the Tangle and use moth pupae to catch us two tangle skippers. The gall from their bellies is known to stave off the pox, and a recent outbreak has tapped the hamlet's supply.","TEXT_BANIXA501_01509_FYRBRYDA_000_062<tab>お代は「<var 28 ((EventItem)) F61E8A0201 /var>」2匹でどうかしら？<br>このあたりの風土病に効く、生薬の材料なの。<br>備蓄も少なくなってきたから、補充しておきたいのよ。","","False","0x00000039","",""
"","TEXT_BANIXA501_01509_FYRBRYDA_000_063<tab>If it doesn't, you can leave, and let the screams of suffering children haunt your nightmares for eternity.","TEXT_BANIXA501_01509_FYRBRYDA_000_063<tab><var 28 ((EventItem)) F61E8A0201 /var>は「タングル湿林」で釣れるの。<br>エサは淡水用……<var 28 ((Item)) ((　2586)) 01 /var>とかで充分よ。<br>ふふっ……簡単なお仕事でしょ？","","False","0x0000003A","",""
"","TEXT_BANIXA501_01509_FYRBRYDA_000_070<tab>Journey to the Tangle and use moth pupae to catch two tangle skippers. Do this, and the facilities are yours to use.","TEXT_BANIXA501_01509_FYRBRYDA_000_070<tab><var 28 ((EventItem)) F61E8A0201 /var>は「タングル湿林」で釣れるの。<br>エサは淡水用……<var 28 ((Item)) ((　2586)) 01 /var>とかで充分よ。<br>ふふっ……簡単なお仕事でしょ？","","False","0x0000003B","",""
"","TEXT_BANIXA501_01509_FYRBRYDA_000_090<tab>Quick with you now, before the pox claims another innocent child's life.","TEXT_BANIXA501_01509_FYRBRYDA_000_090<tab>おかえりなさい、成果はどうだった？","","False","0x0000003C","",""
"","TEXT_BANIXA501_01509_FYRBRYDA_000_091<tab>Hm... Not as large as I had hoped, but these skippers will have to suffice. As for your materials...though obviously of questionable origin, I have found naught the guild has deemed forbidden. Proceed, then.","TEXT_BANIXA501_01509_FYRBRYDA_000_091<tab>ありがとう、助かっちゃったわ。<br>ふふっ……もちろん製作のための準備はできてるわよ。<br>材料はお返しするから、あとは存分に腕をふるってね。","","False","0x0000003D","",""
"","TEXT_BANIXA501_01509_FYRBRYDA_000_100<tab>If you require more time or materials, do not hesitate to ask, for today I am in your debt. I did not mention it before, but the skipper gall you brought today, it will save the lives of many...including my sick niece.","TEXT_BANIXA501_01509_FYRBRYDA_000_100<tab>ふふっ……材料が足りなくなっちゃった？<br>それとも施設の使用時間を延長したい？<br>そんなときには、遠慮なく私に言ってね。","","False","0x0000003E","",""
"","TEXT_BANIXA501_01509_FYRBRYDA_100_100<tab>I suppose this is farewell. If aught should happen to your work while on the road, do not hesitate to return here for additional materials, for this day I am in your debt. You see, I have just received word that the skipper gall you acquired...it has helped see my niece back from the brink of death.","TEXT_BANIXA501_01509_FYRBRYDA_100_100<tab>ふふっ……仕事は終わったみたいだから、納品に行ったら？<br>万が一、製作した品をなくしたりして、<br>この施設をまた使いたいときには、遠慮なく私に言ってね。","","False","0x0000003F","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_130<tab>Caw! Think me the fool, do my brethren. Expect perfection from featherless one, you cannot, they say. Make me look the fool, you must not, or make you look the corpse, I shall. Caw!","TEXT_BANIXA501_01509_DUZALMEYEAN_000_130<tab>……どうだッァ？<br>「<var 28 ((ItemHQ)) F21FB001 /var>」はできたかッァ？<br>どれ、見せてみろッォ！","","False","0x00000040","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_131<tab>Hah! Clumsy buzzard brethren! Quick to look down upon featherless one, you are. Yet behold! Perfect, <var 08 E905 ((her)) ((his)) /var> work is. If into passing my inspection, more care was placed than into passing wind, hands of featherless one, we would not have to borrow! Caw!","TEXT_BANIXA501_01509_DUZALMEYEAN_000_131<tab>むうッゥ……！<br>これほどの精度で要求に応えるとはなッァ！<br>まさかヒトの持つ技術が、ここまでとはッァ……！","","False","0x00000041","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_132<tab>Friend... Make me look the fool, you did not. Yet a fool would I be, should I not again seek your aid. Hear from me soon, you shall. Until that time, caw!","TEXT_BANIXA501_01509_DUZALMEYEAN_000_132<tab>いや、技術だけではないッィ！<br>ひとつひとつの工程に、職人の「魂」が込もっているッゥ……<br>その心意気、たしかに受け取ったぞッォ！","","False","0x00000042","",""
"","TEXT_BANIXA501_01509_POPMESSAGE_000_200<tab>You now have access to the crafting facility.","TEXT_BANIXA501_01509_POPMESSAGE_000_200<tab>製作の準備が整った。","","False","0x00000043","",""
"","TEXT_BANIXA501_01509_SYSTEM_200_200<tab>Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them.","TEXT_BANIXA501_01509_SYSTEM_200_200<tab>本クエストで製作した「NQアイテム」を所持しています。<br>このアイテムは、使用することはありません。<br>売却もできませんので、不用でしたら破棄してください。","","False","0x00000044","",""
"","TEXT_BANIXA501_01509_SYSTEM_000_900<tab>To complete this quest, you will need to change your class to fisher by equipping a fishing rod.","TEXT_BANIXA501_01509_SYSTEM_000_900<tab>本クエストでは、「漁師」のクラスが必要となります。<br>漁師の「主道具」と「釣り餌」を準備して進めましょう！","","False","0x00000045","",""
