"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA501_01509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Duzal Meyean the Steady seeks a skilled Disciple of the Hand to assist his team of crafts...birds in the creation of intricate components.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 15 and above.","TEXT_BANIXA501_01509_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 15 minimum pour les disciples de la main, et au niveau 48 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Duzal Meyean a décidé de s'en remettre à vos talents d'artisan.","","False","0x00000000","",""
"","TEXT_BANIXA501_01509_SEQ_01<tab>Duzal Meyean has asked you to synthesize components for the system of speaking tubes to be installed on the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>. Proper equipment to craft these items, however, is only found at the Diamond Forge in Revenant's Toll. Speak with forgewife Fyrbryda about receiving permission to utilize the facilities.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA501_01509_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Duzal Meyean vous a commandé <var 33 ((ItemHQ)) 02F21FB00202 /var>. Vous devez vous rendre à La Forge de diamant, au Glas des revenants, pour demander à une Roegadyne du nom de Fyrbryda l'au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion d'utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat.","","False","0x00000001","",""
"","TEXT_BANIXA501_01509_SEQ_02<tab>Fyrbryda's rules for the forge are simple: one, all materials brought inside must be inspected for contraband, and two, if anyone wishes to make use of the facilities, they must first provide a generous contribution to the Revenant's Toll chapter of the Adventurers' Guild. Currently, the guild is in short supply of tangle skippers─a rare variety of air-breathing fish from which medicine for the pox is brewed. Travel west to the Tangle and catch two skippers using moth pupae.","TEXT_BANIXA501_01509_SEQ_02<tab>Fyrbryda est prête à vous laisser utiliser les équipements de La Forge de diamant en échange d'un modeste service. Elle a besoin de deux <var 33 ((EventItem)) 0DF61E8A020302 /var> que vous pourrez pêcher grâce à un appât d'eau douce tel qu'<var 33 ((Item)) 02 ((　2586)) 0202 /var>.","","False","0x00000002","",""
"","TEXT_BANIXA501_01509_SEQ_03<tab>You have caught two tangle skippers. Return them to Fyrbryda before the heat sees them grow ripe. Also, do not forget to submit the speaking tube component materials to the forgewife for inspection.","TEXT_BANIXA501_01509_SEQ_03<tab>Vous avez pêché <var 33 ((EventItem)) 03F61E8A020302 /var> de Fyrbryda. Retournez à La Forge de diamant pour les lui remettre, tout en lui montrant votre <var 33 ((EventItem)) 0DF61E8A010202 /var> afin qu'elle vous laisse utiliser les équipements d'artisanat.","","False","0x00000003","",""
"","TEXT_BANIXA501_01509_SEQ_04<tab>Fyrbryda has granted you access to the Diamond Forge's crafting facilities. Use the materials given to you by Duzal Meyean and inspected by Fyrbryda to synthesize a high-quality speaking tube component. Once completed, return to Ehcatl with the item.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Specialization<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Fyrbryda.","TEXT_BANIXA501_01509_SEQ_04<tab>Vous pouvez maintenant faire usage de l'installation d'artisanat. Servez-vous des matériaux pour fabriquer <var 33 ((ItemHQ)) 02 ((　8112)) 0202 /var> et apportez-le à Duzal Meyean, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Fyrbryda si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: spécialité.<var 1A 01 /var>","","False","0x00000004","",""
"","TEXT_BANIXA501_01509_SEQ_05<tab>You have delivered the speaking tube component to Duzal Meyean. The veteran is taken aback by the obvious effort put into crafting the complex piece and expresses his desire to work with you once again in the future.","TEXT_BANIXA501_01509_SEQ_05<tab>Vous avez remis <var 33 ((ItemHQ)) 03F21FB00202 /var> à Duzal Meyean. Fort de sa grande expérience, l'artisan ixal a perçu l'âme de votre création et a ainsi reconnu votre habileté. Pour finir, il vous a assuré faire de nouveau appel à vos services pour la con<var 16 /var>struc<var 16 /var>tion du Dezul Qualan.","","False","0x00000005","",""
"","TEXT_BANIXA501_01509_SEQ_06<tab>","TEXT_BANIXA501_01509_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA501_01509_SEQ_07<tab>","TEXT_BANIXA501_01509_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA501_01509_SEQ_08<tab>","TEXT_BANIXA501_01509_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA501_01509_SEQ_09<tab>","TEXT_BANIXA501_01509_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA501_01509_SEQ_10<tab>","TEXT_BANIXA501_01509_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA501_01509_SEQ_11<tab>","TEXT_BANIXA501_01509_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA501_01509_SEQ_12<tab>","TEXT_BANIXA501_01509_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA501_01509_SEQ_13<tab>","TEXT_BANIXA501_01509_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA501_01509_SEQ_14<tab>","TEXT_BANIXA501_01509_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA501_01509_SEQ_15<tab>","TEXT_BANIXA501_01509_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA501_01509_SEQ_16<tab>","TEXT_BANIXA501_01509_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA501_01509_SEQ_17<tab>","TEXT_BANIXA501_01509_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA501_01509_SEQ_18<tab>","TEXT_BANIXA501_01509_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA501_01509_SEQ_19<tab>","TEXT_BANIXA501_01509_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA501_01509_SEQ_20<tab>","TEXT_BANIXA501_01509_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA501_01509_SEQ_21<tab>","TEXT_BANIXA501_01509_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA501_01509_SEQ_22<tab>","TEXT_BANIXA501_01509_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA501_01509_SEQ_23<tab>","TEXT_BANIXA501_01509_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA501_01509_TODO_00<tab>Speak with Fyrbryda in Revenant's Toll.","TEXT_BANIXA501_01509_TODO_00<tab>Parler à Fyrbryda","","False","0x00000018","",""
"","TEXT_BANIXA501_01509_TODO_01<tab>As a fisher, catch tangle skippers in the Tangle.","TEXT_BANIXA501_01509_TODO_01<tab>Pêcher <var 33 ((EventItem)) 02F61E8A020302 /var>","","False","0x00000019","",""
"","TEXT_BANIXA501_01509_TODO_02<tab>Present the speaking tube component materials and the tangle skippers to Fyrbryda.","TEXT_BANIXA501_01509_TODO_02<tab>Apporter <var 33 ((EventItem)) 03F61E8A020302 /var> et <var 33 ((EventItem)) 03F61E8A010202 /var> à Fyrbryda","","False","0x0000001A","",""
"","TEXT_BANIXA501_01509_TODO_03<tab><var 08 E3E802E803 ((Synthesize a speaking tube component <var 28 ((Addon)) 0A01 /var>)) ((Deliver the speaking tube component <var 28 ((Addon)) 0A01 /var> to Duzal Meyean the Steady)) /var>.","TEXT_BANIXA501_01509_TODO_03<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8112)) 0202 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8112)) 0202 /var> à Duzal Meyean)) /var>","","False","0x0000001B","",""
"","TEXT_BANIXA501_01509_TODO_04<tab>","TEXT_BANIXA501_01509_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA501_01509_TODO_05<tab>","TEXT_BANIXA501_01509_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA501_01509_TODO_06<tab>","TEXT_BANIXA501_01509_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA501_01509_TODO_07<tab>","TEXT_BANIXA501_01509_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA501_01509_TODO_08<tab>","TEXT_BANIXA501_01509_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA501_01509_TODO_09<tab>","TEXT_BANIXA501_01509_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA501_01509_TODO_10<tab>","TEXT_BANIXA501_01509_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA501_01509_TODO_11<tab>","TEXT_BANIXA501_01509_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA501_01509_TODO_12<tab>","TEXT_BANIXA501_01509_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA501_01509_TODO_13<tab>","TEXT_BANIXA501_01509_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA501_01509_TODO_14<tab>","TEXT_BANIXA501_01509_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA501_01509_TODO_15<tab>","TEXT_BANIXA501_01509_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA501_01509_TODO_16<tab>","TEXT_BANIXA501_01509_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA501_01509_TODO_17<tab>","TEXT_BANIXA501_01509_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA501_01509_TODO_18<tab>","TEXT_BANIXA501_01509_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA501_01509_TODO_19<tab>","TEXT_BANIXA501_01509_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA501_01509_TODO_20<tab>","TEXT_BANIXA501_01509_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA501_01509_TODO_21<tab>","TEXT_BANIXA501_01509_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA501_01509_TODO_22<tab>","TEXT_BANIXA501_01509_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA501_01509_TODO_23<tab>","TEXT_BANIXA501_01509_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_000<tab>Caw! Skilled hands, I seek. Feathered, featherless, I care not. My brethren, I love, but all talons, they are. Grace, they have not. Perfection, they cannot achieve.","TEXT_BANIXA501_01509_DUZALMEYEAN_000_000<tab><var 08 E905 ((Celle-là)) ((Ç'ui-là)) /var> s'est forgé<var 08 E905 ((e)) (()) /var> une sacrée réputation depuis qu'<var 08 E905 ((elle)) ((il)) /var> a commencé à aider les Planeurs. S'ra-t-<var 08 E905 ((elle)) ((il)) /var> capable de fabriquer <var 33 ((Item)) 02F21FB00202 /var> à même d'satisfaire les exigences de ç'ui-ci<var 1D /var>?","","False","0x00000030","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_010<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s speaking tubes, we are. If tubes not perfect, warp, voices will. Unheard, orders will be. Lost, lives will be. Caw!","TEXT_BANIXA501_01509_DUZALMEYEAN_000_010<tab>Ç'ui-ci a b'soin d'un long cylindre métallique d'la plus haute qualité qui transmette par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment la voix du capitaine, pour qu'l'équipage entende distinctement ses ordres.","","False","0x00000031","",""
"","TEXT_BANIXA501_01509_DUZALMEYEAN_000_020<tab>Tasked with crafting of <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>'s speaking tubes, we are. If tubing not treated, rust in firmament mists, it will. Unheard, orders will be. Lost, lives will be. Caw!","TEXT_BANIXA501_01509_DUZALMEYEAN_000_020<tab>Ç'ui-ci a b'soin d'un enduit anti-rouille pour l'tuyau. C'est qu'une fois cette pièce installée, il s'ra pas facile d'la remplacer, et ç'ui-ci compte pas laisser l'Dezul Qualan s'dégrader avec le temps.","","False","0x00000032","",""
