"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL007_00551_SEQ_00<tab>Momodi wishes to enlist the aid of a trusted friend of Ul'dah.","TEXT_MANWIL007_00551_SEQ_00<tab>Момоди хочет заручиться поддержкой верного друга Уль'ды.","","False","0x00000000","",""
"","TEXT_MANWIL007_00551_SEQ_01<tab>Having sworn you to secrecy, Momodi reveals that the royal crown has been stolen. According to her, if the theft were to be made public, it would tarnish the sultana's reputation. She suspects that the missive which Fufulupa found amongst Baldewyn's possessions was written by the perpetrators of this crime. Momodi bids you bear the letter to its intended recipient, Owyne of the Sultansworn, and offer your assistance.","TEXT_MANWIL007_00551_SEQ_01<tab>Заставив вас поклясться сохранить это в секрете, Момоди сообщает, что королевская корона была украдена. Если такое происшествие станет известно широкой публике, репутация султаны может существенно пострадать. Момоди полагает, что письмо, найденное Фафалапой среди личной переписки Болдуина, могло быть написано злоумышленниками, совершившими преступление. Момоди предлагает вам отнести письмо его изначальному адресату, Овину из Присягнувших, и предложить свою помощь.","","False","0x00000001","",""
"","TEXT_MANWIL007_00551_SEQ_02<tab>Owyne confirms that the letter is a ransom note from the thieves, stating their demands for the return of the crown. Believing there to be no other way, the guilt-ridden Sultansworn decides to give the criminals what they want. Rendezvous with him at the Unholy Heir in central Thanalan and ensure the exchange goes as planned.","TEXT_MANWIL007_00551_SEQ_02<tab>Овин раскрывает, что в письме содержатся условия сделки: список требований за возвращение короны. Не видя иного выхода, пристыженный Присягнувший решает выполнить условия злоумышленников. Встретьтесь с Овином у Потомка Бахамута в Центральном Таналане и проследите, чтобы сделка прошла как надо.","","False","0x00000002","",""
"","TEXT_MANWIL007_00551_SEQ_03<tab>Having taken receipt of their payment, the thieves rather predictably attempt to murder you, but with the aid of Papashan and a band of Sultansworn, you defeat them.","TEXT_MANWIL007_00551_SEQ_03<tab>Приняв выкуп, злоумышленники предсказуемо попытались вас убить, однако вовремя прибывает Папашан с отрядом Присягнувших, и вы одолеваете бандитов.","","False","0x00000003","",""
"","TEXT_MANWIL007_00551_SEQ_04<tab>After the Sultansworn leave, you find yourself alone with the masked mage who orchestrated the theft, and another battle ensues. Fortunately, Thancred comes to your aid, and together you emerge triumphant. Though the motives of this “Ascian” remain a mystery, his schemes now lie in ruin. Return to the Heart of the Sworn and find out if the Sultansworn have recovered the crown.","TEXT_MANWIL007_00551_SEQ_04<tab>После того, как Присягнувшие покидают поле боя, вы оказываетесь лицом к лицу с магом в маске, что стоял за всей этой хитрой схемой с кражей. Начинается ещё одна схватка, но к счастью, к вам на помощь прибывает Танкред, и вдвоём вы побеждаете. Мотивы «асцианца» остаются для вас загадкой, однако его планы теперь разрушены. Возвращайтесь в Зал присяжных и убедитесь, что корона успешно возвращена.","","False","0x00000004","",""
"","TEXT_MANWIL007_00551_SEQ_05<tab>The sultana visits the Heart of the Sworn to thank you personally for helping to recover the crown, and to request your presence at the forthcoming banquet as her guest of honor. Though her gesture leaves you speechless, you gather your composure and accept, already looking forward to your next meeting.","TEXT_MANWIL007_00551_SEQ_05<tab>В Зале присяжных появляется сама султана, что лично благодарит за помощь в возвращении короны и приглашает вас на грядущий банкет в качестве почетного гостя. Её неожиданный жест лишает всех присутствующих слов, однако вы с радостью принимаете предложение, с нетерпением ожидая вашей следующей встречи.","","False","0x00000005","",""
"","TEXT_MANWIL007_00551_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_MANWIL007_00551_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_MANWIL007_00551_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_MANWIL007_00551_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_MANWIL007_00551_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_MANWIL007_00551_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_MANWIL007_00551_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_MANWIL007_00551_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_MANWIL007_00551_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_MANWIL007_00551_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_MANWIL007_00551_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_MANWIL007_00551_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_MANWIL007_00551_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_MANWIL007_00551_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_MANWIL007_00551_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_MANWIL007_00551_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_MANWIL007_00551_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_MANWIL007_00551_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_MANWIL007_00551_TODO_00<tab>Deliver the letter to Owyne.","TEXT_MANWIL007_00551_TODO_00<tab>Отнесите письмо Овину.","","False","0x00000018","",""
"","TEXT_MANWIL007_00551_TODO_01<tab>Rendezvous with Owyne at the Unholy Heir.","TEXT_MANWIL007_00551_TODO_01<tab>Встретьтесь с Овином у Потомка Бахамута.","","False","0x00000019","",""
"","TEXT_MANWIL007_00551_TODO_02<tab>Speak with Papashan in the Heart of the Sworn.","TEXT_MANWIL007_00551_TODO_02<tab>Поговорите с Папашаном в Зале присяжных.","","False","0x0000001A","",""
"","TEXT_MANWIL007_00551_TODO_03<tab>Speak with Papashan in the Heart of the Sworn.","TEXT_MANWIL007_00551_TODO_03<tab>Поговорите с Папашаном в Зале присяжных.","","False","0x0000001B","",""
"","TEXT_MANWIL007_00551_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_MANWIL007_00551_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_MANWIL007_00551_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_MANWIL007_00551_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_MANWIL007_00551_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_MANWIL007_00551_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_MANWIL007_00551_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_MANWIL007_00551_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_MANWIL007_00551_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_MANWIL007_00551_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_MANWIL007_00551_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_MANWIL007_00551_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_MANWIL007_00551_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_MANWIL007_00551_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_MANWIL007_00551_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_MANWIL007_00551_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_MANWIL007_00551_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_MANWIL007_00551_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_MANWIL007_00551_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_MANWIL007_00551_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_MANWIL007_00551_MOMODI_050_1<tab>Can I count on your discretion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If so, then listen closely...","TEXT_MANWIL007_00551_MOMODI_050_1<tab>Могу я рассчитывать на твоё благоразумие, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Если так, слушай внимательно...","","False","0x00000030","",""
"","TEXT_MANWIL007_00551_MOMODI_000_1<tab>The outside world believes Ul'dah to be a sultanate, ruled by Sultana Nanamo Ul Namo. Truth is, though, it's the six wealthiest citizens that hold the most sway─the Syndicate.","TEXT_MANWIL007_00551_MOMODI_000_1<tab>Любому человеку со стороны покажется, будто султанатом правит султана Нанамо Ул Намо. На самом же деле поводья находятся в руках шести самых богатых граждан — Синдиката.","","False","0x00000031","",""
"","TEXT_MANWIL007_00551_MOMODI_000_2<tab>Be that as it may, the sultana's still got the support of the people...","TEXT_MANWIL007_00551_MOMODI_000_2<tab>Тем не менее, султана пользуется поддержкой со стороны народа...","","False","0x00000032","",""
"","TEXT_MANWIL007_00551_MOMODI_000_3<tab>But she might struggle to keep even that if a certain incident becomes public knowledge.","TEXT_MANWIL007_00551_MOMODI_000_3<tab>Но и эту мелочь она может утратить, если некий инцидент станет известен широкой публике.","","False","0x00000033","",""
"","TEXT_MANWIL007_00551_MOMODI_000_4<tab>It pains me to say it, but Her Grace's crown, the symbol of the royal dynasty, has been stolen.","TEXT_MANWIL007_00551_MOMODI_000_4<tab>Мне жаль говорить это, но корона её светлости, символ монаршей династии, была украдена.","","False","0x00000034","",""
