"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL007_00551_SEQ_00<tab>Momodi wishes to enlist the aid of a trusted friend of Ul'dah.","TEXT_MANWIL007_00551_SEQ_00<tab>Momodi a besoin d'<var 08 E905 ((une aventurière)) ((un aventurier)) /var> de confiance.","","False","0x00000000","",""
"","TEXT_MANWIL007_00551_SEQ_01<tab>Having sworn you to secrecy, Momodi reveals that the royal crown has been stolen. According to her, if the theft were to be made public, it would tarnish the sultana's reputation. She suspects that the missive which Fufulupa found amongst Baldewyn's possessions was written by the perpetrators of this crime. Momodi bids you bear the letter to its intended recipient, Owyne of the Sultansworn, and offer your assistance.","TEXT_MANWIL007_00551_SEQ_01<tab>La tenancière des Sables mouvants vous a appris sous le sceau du secret que la couronne de la Sultane avait été volée. Si cela venait à s'ébruiter, sa réputation serait ir<var 16 /var>ré<var 16 /var>mé<var 16 /var>dia<var 16 /var>ble<var 16 /var>ment ternie. D'après Momodi, la lettre que vous lui avez montrée provient peut-être des voleurs. Elle veut que vous alliez la remettre à Owyne, son des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re. Il se trouve au Hall d'argent, à Ul'dah.","","False","0x00000001","",""
"","TEXT_MANWIL007_00551_SEQ_02<tab>Owyne confirms that the letter is a ransom note from the thieves, stating their demands for the return of the crown. Believing there to be no other way, the guilt-ridden Sultansworn decides to give the criminals what they want. Rendezvous with him at the Unholy Heir in central Thanalan and ensure the exchange goes as planned.","TEXT_MANWIL007_00551_SEQ_02<tab>Owyne vous a expliqué que la missive provenait bien des brigands. Ils seraient prêts à rendre la couronne sous certaines conditions. Désireux de blanchir son nom, il a décidé de rencontrer les criminels au Damné, dans le Thanalan central, et vous a demandé de le rejoindre là-bas au cas où l'échange tournerait mal.","","False","0x00000002","",""
"","TEXT_MANWIL007_00551_SEQ_03<tab>Having taken receipt of their payment, the thieves rather predictably attempt to murder you, but with the aid of Papashan and a band of Sultansworn, you defeat them.","TEXT_MANWIL007_00551_SEQ_03<tab>Les malfrats n'avaient aucune intention de rendre la couronne, mais grâce à Papashan et aux casques d'argent, vous avez réussi à les vaincre.","","False","0x00000003","",""
"","TEXT_MANWIL007_00551_SEQ_04<tab>After the Sultansworn leave, you find yourself alone with the masked mage who orchestrated the theft, and another battle ensues. Fortunately, Thancred comes to your aid, and together you emerge triumphant. Though the motives of this “Ascian” remain a mystery, his schemes now lie in ruin. Return to the Heart of the Sworn and find out if the Sultansworn have recovered the crown.","TEXT_MANWIL007_00551_SEQ_04<tab>Un mage encapuchonné est apparu et a tenté de vous tuer, mais il ne faisait pas le poids face à vous et Thancred, qui une fois de plus est arrivé à point nommé. Les motivations de cette attaque vous échappent encore, mais le plan de l'Ascien ayant échoué, il ne vous reste plus qu'à retourner au Hall d'argent pour voir si la couronne a été récupérée.","","False","0x00000004","",""
"","TEXT_MANWIL007_00551_SEQ_05<tab>The sultana visits the Heart of the Sworn to thank you personally for helping to recover the crown, and to request your presence at the forthcoming banquet as her guest of honor. Though her gesture leaves you speechless, you gather your composure and accept, already looking forward to your next meeting.","TEXT_MANWIL007_00551_SEQ_05<tab>La couronne est sauve, et avec elle la réputation de Sa Majesté et des casques d'argent. Vos bons et loyaux services ont attiré l'attention de la Sultane, qui vous a remercié<var 08 E905 ((e)) (()) /var> personnellement. Elle vous a même fait l'honneur de vous inviter à un banquet. Le général Aldynn a lui aussi fait votre éloge, et espère que vous continuerez à servir Ul'dah.","","False","0x00000005","",""
"","TEXT_MANWIL007_00551_SEQ_06<tab>","TEXT_MANWIL007_00551_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL007_00551_SEQ_07<tab>","TEXT_MANWIL007_00551_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL007_00551_SEQ_08<tab>","TEXT_MANWIL007_00551_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL007_00551_SEQ_09<tab>","TEXT_MANWIL007_00551_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL007_00551_SEQ_10<tab>","TEXT_MANWIL007_00551_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL007_00551_SEQ_11<tab>","TEXT_MANWIL007_00551_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL007_00551_SEQ_12<tab>","TEXT_MANWIL007_00551_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL007_00551_SEQ_13<tab>","TEXT_MANWIL007_00551_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL007_00551_SEQ_14<tab>","TEXT_MANWIL007_00551_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL007_00551_SEQ_15<tab>","TEXT_MANWIL007_00551_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL007_00551_SEQ_16<tab>","TEXT_MANWIL007_00551_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL007_00551_SEQ_17<tab>","TEXT_MANWIL007_00551_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL007_00551_SEQ_18<tab>","TEXT_MANWIL007_00551_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL007_00551_SEQ_19<tab>","TEXT_MANWIL007_00551_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL007_00551_SEQ_20<tab>","TEXT_MANWIL007_00551_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL007_00551_SEQ_21<tab>","TEXT_MANWIL007_00551_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL007_00551_SEQ_22<tab>","TEXT_MANWIL007_00551_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL007_00551_SEQ_23<tab>","TEXT_MANWIL007_00551_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL007_00551_TODO_00<tab>Deliver the letter to Owyne.","TEXT_MANWIL007_00551_TODO_00<tab>Porter la lettre à Owyne","","False","0x00000018","",""
"","TEXT_MANWIL007_00551_TODO_01<tab>Rendezvous with Owyne at the Unholy Heir.","TEXT_MANWIL007_00551_TODO_01<tab>Retrouver Owyne au Damné","","False","0x00000019","",""
"","TEXT_MANWIL007_00551_TODO_02<tab>Speak with Papashan in the Heart of the Sworn.","TEXT_MANWIL007_00551_TODO_02<tab>Parler à Papashan au Hall d'argent","","False","0x0000001A","",""
"","TEXT_MANWIL007_00551_TODO_03<tab>Speak with Papashan in the Heart of the Sworn.","TEXT_MANWIL007_00551_TODO_03<tab>Parler à Papashan au Hall d'argent","","False","0x0000001B","",""
"","TEXT_MANWIL007_00551_TODO_04<tab>","TEXT_MANWIL007_00551_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL007_00551_TODO_05<tab>","TEXT_MANWIL007_00551_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL007_00551_TODO_06<tab>","TEXT_MANWIL007_00551_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL007_00551_TODO_07<tab>","TEXT_MANWIL007_00551_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL007_00551_TODO_08<tab>","TEXT_MANWIL007_00551_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL007_00551_TODO_09<tab>","TEXT_MANWIL007_00551_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL007_00551_TODO_10<tab>","TEXT_MANWIL007_00551_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL007_00551_TODO_11<tab>","TEXT_MANWIL007_00551_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL007_00551_TODO_12<tab>","TEXT_MANWIL007_00551_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL007_00551_TODO_13<tab>","TEXT_MANWIL007_00551_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL007_00551_TODO_14<tab>","TEXT_MANWIL007_00551_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL007_00551_TODO_15<tab>","TEXT_MANWIL007_00551_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL007_00551_TODO_16<tab>","TEXT_MANWIL007_00551_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL007_00551_TODO_17<tab>","TEXT_MANWIL007_00551_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL007_00551_TODO_18<tab>","TEXT_MANWIL007_00551_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL007_00551_TODO_19<tab>","TEXT_MANWIL007_00551_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL007_00551_TODO_20<tab>","TEXT_MANWIL007_00551_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL007_00551_TODO_21<tab>","TEXT_MANWIL007_00551_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL007_00551_TODO_22<tab>","TEXT_MANWIL007_00551_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL007_00551_TODO_23<tab>","TEXT_MANWIL007_00551_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL007_00551_MOMODI_050_1<tab>Can I count on your discretion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If so, then listen closely...","TEXT_MANWIL007_00551_MOMODI_050_1<tab>Je peux donc compter sur votre discrétion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>? Si c'est le cas, écoutez-moi at<var 16 /var>ten<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment.","","False","0x00000030","",""
"","TEXT_MANWIL007_00551_MOMODI_000_1<tab>The outside world believes Ul'dah to be a sultanate, ruled by Sultana Nanamo Ul Namo. Truth is, though, it's the six wealthiest citizens that hold the most sway─the Syndicate.","TEXT_MANWIL007_00551_MOMODI_000_1<tab>À l'étranger, on croit que Sa Majesté Nanamo Ul Namo est à la tête de notre pays. La réalité est bien différente. C'est le Cartel des Scorpions qui contrôle tout. Il est composé des six plus riches marchands de la cité. ","","False","0x00000031","",""
"","TEXT_MANWIL007_00551_MOMODI_000_2<tab>Be that as it may, the sultana's still got the support of the people...","TEXT_MANWIL007_00551_MOMODI_000_2<tab>Bien que l'autorité de la Sultane ne soit qu'une illusion, elle a tout de même le soutien de la population. Mais elle pourrait le perdre si un certain incident devait être rendu public.","","False","0x00000032","",""
"","TEXT_MANWIL007_00551_MOMODI_000_3<tab>But she might struggle to keep even that if a certain incident becomes public knowledge.","TEXT_MANWIL007_00551_MOMODI_000_3<tab>J'insiste, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, mais vous ne pouvez répéter à personne ce que je vais vous dire. Si ça devait se savoir, même ceux qui défendent Son Altesse pourraient questionner son aptitude à gouverner.","","False","0x00000033","",""
"","TEXT_MANWIL007_00551_MOMODI_000_4<tab>It pains me to say it, but Her Grace's crown, the symbol of the royal dynasty, has been stolen.","TEXT_MANWIL007_00551_MOMODI_000_4<tab>Sa couronne, le symbole de la dynastie royale, a été volée.","","False","0x00000034","",""
"","TEXT_MANWIL007_00551_MOMODI_000_5<tab>And Owyne...Owyne's the Sultansworn who was charged with guardin' it that night.","TEXT_MANWIL007_00551_MOMODI_000_5<tab>Et Owyne... Owyne est le casque d'argent qui était chargé de la garder cette nuit-là, et par conséquent le suspect numéro un.","","False","0x00000035","",""
"","TEXT_MANWIL007_00551_MOMODI_000_6<tab>I'd bet anythin' this letter was written by the bastards who made off with the crown.","TEXT_MANWIL007_00551_MOMODI_000_6<tab>Je n'ai pas de preuves concrètes, mais... il est fort possible que cette lettre ait été écrite par les criminels qui ont eu l'audace de voler la couronne.","","False","0x00000036","",""
"","TEXT_MANWIL007_00551_MOMODI_000_7<tab>It can't be a coincidence that a man we know to have been fraternizin' with thieves had a letter for Owyne of all people, at this of all times.","TEXT_MANWIL007_00551_MOMODI_000_7<tab>Peu de gens savent qu'Owyne était de garde durant le vol. Mais cette missive avec son nom en toutes lettres qui a été si commodément trouvée... On aurait voulu désigner le coupable, on ne s'y serait pas pris autrement.","","False","0x00000037","",""
"","TEXT_MANWIL007_00551_MOMODI_000_8<tab>You need to take this to the man himself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tell him Momodi sent you, and that it concerns a lost heirloom.","TEXT_MANWIL007_00551_MOMODI_000_8<tab>Vous devez la lui porter en personne. Dites que c'est moi qui vous envoie au sujet d'un héritage perdu, et on vous laissera passer.","","False","0x00000038","",""
"","TEXT_MANWIL007_00551_MOMODI_000_9<tab>If it looks as though the fellow needs help, I want you to lend it to him. The future of our fair city may depend on it.","TEXT_MANWIL007_00551_MOMODI_000_9<tab>J'ai l'horrible impression que l'avenir d'Ul'dah, et donc de mon éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment, repose entre vos mains.","","False","0x00000039","",""
"","TEXT_MANWIL007_00551_SULTANSWORMA_000_10<tab>The Heart of the Sworn lies beyond. State your business.","TEXT_MANWIL007_00551_SULTANSWORMA_000_10<tab>Halte-là. Que venez-vous faire ici<var 1D /var>? Le Hall d'argent n'est pas ouvert au public.","","False","0x0000003A","",""
"","TEXT_MANWIL007_00551_SULTANSWORMA_000_11<tab>...Pardon? Did you say a <var 1A 02 /var>lost heirloom<var 1A 01 /var>? Ahem. Proceed.","TEXT_MANWIL007_00551_SULTANSWORMA_000_11<tab>... Vous venez de la part de Momodi<var 1D /var>? Très bien, je vous laisse passer.","","False","0x0000003B","",""
"","TEXT_MANWIL007_00551_Q1_000_1<tab>Proceed into the Heart of the Sworn? ","TEXT_MANWIL007_00551_Q1_000_1<tab>Pénétrer dans le Hall d'argent<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_MANWIL007_00551_A1_000_1<tab>Yes","TEXT_MANWIL007_00551_A1_000_1<tab>Oui","","False","0x0000003D","",""
"","TEXT_MANWIL007_00551_A1_000_2<tab>No","TEXT_MANWIL007_00551_A1_000_2<tab>Non","","False","0x0000003E","",""
"","TEXT_MANWIL007_00551_SULTANSWORMA_000_12<tab>What are you playing at, adventurer? Did Momodi truly send you? If this is some sort of prank, there <var 1A 02 /var>will<var 1A 01 /var> be consequences!","TEXT_MANWIL007_00551_SULTANSWORMA_000_12<tab>À quoi jouez-vous, <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>? Si c'est une plai<var 16 /var>san<var 16 /var>te<var 16 /var>rie, il y aura des con<var 16 /var>sé<var 16 /var>quen<var 16 /var>ces, croyez-moi<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_MANWIL007_00551_OWYNE_000_20<tab>Well met, adventurer. What business brings you here this day?","TEXT_MANWIL007_00551_OWYNE_000_20<tab>Salutations, <var 08 E905 ((aventurière)) ((aventurier)) /var>. On me dit que vous désirez me parler<var 1D /var>?","","False","0x00000040","",""
"","TEXT_MANWIL007_00551_OWYNE_000_21<tab>...A letter? Very well, let's see it.","TEXT_MANWIL007_00551_OWYNE_000_21<tab>Vous avez fait tout ce chemin pour me porter une lettre<var 1D /var>? Très bien, donnez-la-moi.","","False","0x00000041","",""
"","TEXT_MANWIL007_00551_OWYNE_000_22<tab>...Have you read this, adventurer?","TEXT_MANWIL007_00551_OWYNE_000_22<tab>... L'avez-vous lue<var 1D /var>?","","False","0x00000042","",""
"","TEXT_MANWIL007_00551_OWYNE_000_23<tab>I see. But you have some inkling as to its contents, I think.","TEXT_MANWIL007_00551_OWYNE_000_23<tab>Je vois...","","False","0x00000043","",""
"","TEXT_MANWIL007_00551_OWYNE_000_24<tab>Mistress Momodi has doubtless explained to you the significance of the crown, and what its loss could mean for Her Grace the sultana... <sigh> This theft shames the Sultansworn─and me most of all.","TEXT_MANWIL007_00551_OWYNE_000_24<tab>Je suppose que Momodi vous a dit pour le vol de la couronne, et les soupçons qui pèsent sur moi.","","False","0x00000044","",""
"","TEXT_MANWIL007_00551_OWYNE_000_25<tab>The blame is mine, you see. I grew lax in my duties, and in a moment of carelessness...","TEXT_MANWIL007_00551_OWYNE_000_25<tab>Je n'ai aucune excuse. Ma négligence coupable est sans conteste responsable de ce triste événement, et cette honte me poursuivra jusqu'à la fin de mes jours.","","False","0x00000045","",""
