"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL007_00551_SEQ_00<tab>Momodi wishes to enlist the aid of a trusted friend of Ul'dah.","TEXT_MANWIL007_00551_SEQ_00<tab>クイックサンドのモモディは、冒険者の腕を見込んで頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_MANWIL007_00551_SEQ_01<tab>Having sworn you to secrecy, Momodi reveals that the royal crown has been stolen. According to her, if the theft were to be made public, it would tarnish the sultana's reputation. She suspects that the missive which Fufulupa found amongst Baldewyn's possessions was written by the perpetrators of this crime. Momodi bids you bear the letter to its intended recipient, Owyne of the Sultansworn, and offer your assistance.","TEXT_MANWIL007_00551_SEQ_01<tab>モモディが言うには、最近、王宮から王冠が盗まれる事件が起こったらしい。封書の宛先にあるオワインとは、事件の原因だと噂されている人物だそうだ。モモディは信頼する冒険者に、手紙を銀冑団まで届けてほしいようだ。銀冑団総長室にいる「オワイン」に「オワイン宛の封書」を届けに行こう。","","False","0x00000001","",""
"","TEXT_MANWIL007_00551_SEQ_02<tab>Owyne confirms that the letter is a ransom note from the thieves, stating their demands for the return of the crown. Believing there to be no other way, the guilt-ridden Sultansworn decides to give the criminals what they want. Rendezvous with him at the Unholy Heir in central Thanalan and ensure the exchange goes as planned.","TEXT_MANWIL007_00551_SEQ_02<tab>封書には王冠を奪った賊からの伝言が記されていたようだ。賊との取り引きを成功させるためには、オワインを護衛する必要がある。「アンホーリーエアー」に向かい、オワインを待とう。","","False","0x00000002","",""
"","TEXT_MANWIL007_00551_SEQ_03<tab>Having taken receipt of their payment, the thieves rather predictably attempt to murder you, but with the aid of Papashan and a band of Sultansworn, you defeat them.","TEXT_MANWIL007_00551_SEQ_03<tab>無事に賊を討伐することができた。","","False","0x00000003","",""
"","TEXT_MANWIL007_00551_SEQ_04<tab>After the Sultansworn leave, you find yourself alone with the masked mage who orchestrated the theft, and another battle ensues. Fortunately, Thancred comes to your aid, and together you emerge triumphant. Though the motives of this “Ascian” remain a mystery, his schemes now lie in ruin. Return to the Heart of the Sworn and find out if the Sultansworn have recovered the crown.","TEXT_MANWIL007_00551_SEQ_04<tab>「天使い」だという魔道士の近くに落ちていた水晶、異邦シャーレアンの民だというサンクレッド……。不思議に思う点は多いが、ともあれ事件は解決を見たようだ。銀冑団総長室の「パパシャン」に報告しよう。","","False","0x00000004","",""
"","TEXT_MANWIL007_00551_SEQ_05<tab>The sultana visits the Heart of the Sworn to thank you personally for helping to recover the crown, and to request your presence at the forthcoming banquet as her guest of honor. Though her gesture leaves you speechless, you gather your composure and accept, already looking forward to your next meeting.","TEXT_MANWIL007_00551_SEQ_05<tab>ウルダハのために活躍した冒険者へ、女王ナナモは深く感謝しているようだ。その印として、ある品の進呈と晩餐会への招待をしてくれた。女王ナナモに仕えるラウバーンも、活躍目覚ましい冒険者が晩餐会へ出席することを望んでいるようだ。これからも、ウルダハの力になれるよう努めていこう。","","False","0x00000005","",""
"","TEXT_MANWIL007_00551_SEQ_06<tab>","TEXT_MANWIL007_00551_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL007_00551_SEQ_07<tab>","TEXT_MANWIL007_00551_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL007_00551_SEQ_08<tab>","TEXT_MANWIL007_00551_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL007_00551_SEQ_09<tab>","TEXT_MANWIL007_00551_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL007_00551_SEQ_10<tab>","TEXT_MANWIL007_00551_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL007_00551_SEQ_11<tab>","TEXT_MANWIL007_00551_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL007_00551_SEQ_12<tab>","TEXT_MANWIL007_00551_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL007_00551_SEQ_13<tab>","TEXT_MANWIL007_00551_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL007_00551_SEQ_14<tab>","TEXT_MANWIL007_00551_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL007_00551_SEQ_15<tab>","TEXT_MANWIL007_00551_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL007_00551_SEQ_16<tab>","TEXT_MANWIL007_00551_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL007_00551_SEQ_17<tab>","TEXT_MANWIL007_00551_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL007_00551_SEQ_18<tab>","TEXT_MANWIL007_00551_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL007_00551_SEQ_19<tab>","TEXT_MANWIL007_00551_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL007_00551_SEQ_20<tab>","TEXT_MANWIL007_00551_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL007_00551_SEQ_21<tab>","TEXT_MANWIL007_00551_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL007_00551_SEQ_22<tab>","TEXT_MANWIL007_00551_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL007_00551_SEQ_23<tab>","TEXT_MANWIL007_00551_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL007_00551_TODO_00<tab>Deliver the letter to Owyne.","TEXT_MANWIL007_00551_TODO_00<tab>銀冑団総長室のオワインにオワイン宛の封書を渡す","","False","0x00000018","",""
"","TEXT_MANWIL007_00551_TODO_01<tab>Rendezvous with Owyne at the Unholy Heir.","TEXT_MANWIL007_00551_TODO_01<tab>アンホーリーエアーでオワインを待つ","","False","0x00000019","",""
"","TEXT_MANWIL007_00551_TODO_02<tab>Speak with Papashan in the Heart of the Sworn.","TEXT_MANWIL007_00551_TODO_02<tab>銀冑団総長室のパパシャンに報告","","False","0x0000001A","",""
"","TEXT_MANWIL007_00551_TODO_03<tab>Speak with Papashan in the Heart of the Sworn.","TEXT_MANWIL007_00551_TODO_03<tab>銀冑団総長室のパパシャンに報告","","False","0x0000001B","",""
"","TEXT_MANWIL007_00551_TODO_04<tab>","TEXT_MANWIL007_00551_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL007_00551_TODO_05<tab>","TEXT_MANWIL007_00551_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL007_00551_TODO_06<tab>","TEXT_MANWIL007_00551_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL007_00551_TODO_07<tab>","TEXT_MANWIL007_00551_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL007_00551_TODO_08<tab>","TEXT_MANWIL007_00551_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL007_00551_TODO_09<tab>","TEXT_MANWIL007_00551_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL007_00551_TODO_10<tab>","TEXT_MANWIL007_00551_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL007_00551_TODO_11<tab>","TEXT_MANWIL007_00551_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL007_00551_TODO_12<tab>","TEXT_MANWIL007_00551_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL007_00551_TODO_13<tab>","TEXT_MANWIL007_00551_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL007_00551_TODO_14<tab>","TEXT_MANWIL007_00551_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL007_00551_TODO_15<tab>","TEXT_MANWIL007_00551_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL007_00551_TODO_16<tab>","TEXT_MANWIL007_00551_TODO_16<tab>","","False","0x00000028","",""
