"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANWIL007_00551_SEQ_00<tab>Momodi wishes to enlist the aid of a trusted friend of Ul'dah.","TEXT_MANWIL007_00551_SEQ_00<tab>Momodi möchte dich in eine heikle Begebenheit einweihen.","","False","0x00000000","",""
"","TEXT_MANWIL007_00551_SEQ_01<tab>Having sworn you to secrecy, Momodi reveals that the royal crown has been stolen. According to her, if the theft were to be made public, it would tarnish the sultana's reputation. She suspects that the missive which Fufulupa found amongst Baldewyn's possessions was written by the perpetrators of this crime. Momodi bids you bear the letter to its intended recipient, Owyne of the Sultansworn, and offer your assistance.","TEXT_MANWIL007_00551_SEQ_01<tab>Momodi erzählt dir vom Diebstahl der Krone des Sultans, der den Ruf der Sultana in den Augen der Bevölkerung schwer schädigen könnte, würde er publik werden. Der Brief, den du mitgebracht hast, wurde offenbar von den Übeltätern geschrieben. ","","False","0x00000001","",""
"","TEXT_MANWIL007_00551_SEQ_02<tab>Owyne confirms that the letter is a ransom note from the thieves, stating their demands for the return of the crown. Believing there to be no other way, the guilt-ridden Sultansworn decides to give the criminals what they want. Rendezvous with him at the Unholy Heir in central Thanalan and ensure the exchange goes as planned.","TEXT_MANWIL007_00551_SEQ_02<tab>Owyne bestätigt, dass es sich um eine Lösegeldforderung handelt. Der schuldbewusste Palastwächter sieht keinen anderen Weg, als die Bedingungen der Diebe zu erfüllen, und will deshalb zum Unheiligen Erben in Zentral-Thanalan reisen, um ihnen dort zu übergeben, was sie fordern. Warte am Unheiligen Erben auf Owyne und sorg dafür, dass alles gut über die Bühne geht.","","False","0x00000002","",""
"","TEXT_MANWIL007_00551_SEQ_03<tab>Having taken receipt of their payment, the thieves rather predictably attempt to murder you, but with the aid of Papashan and a band of Sultansworn, you defeat them.","TEXT_MANWIL007_00551_SEQ_03<tab>Ihr schlagt die Angreifer erfolgreich in die Flucht.","","False","0x00000003","",""
"","TEXT_MANWIL007_00551_SEQ_04<tab>After the Sultansworn leave, you find yourself alone with the masked mage who orchestrated the theft, and another battle ensues. Fortunately, Thancred comes to your aid, and together you emerge triumphant. Though the motives of this “Ascian” remain a mystery, his schemes now lie in ruin. Return to the Heart of the Sworn and find out if the Sultansworn have recovered the crown.","TEXT_MANWIL007_00551_SEQ_04<tab>Wie zu erwarten war, versuchen die Diebe, das Lösegeld einzustreichen, ohne die Krone zu übergeben. Mit der Hilfe von Papashan und der Palastwache könnt ihr sie aber überwältigen. Doch auf einmal stehst du alleine dem Drahtzieher des Raubs gegenüber, einem maskierten Magier. Thancred, der dir zu Hilfe kommt, identifiziert ihn als einen Ascian, doch die Ziele dieses dunklen Wesens sind noch nicht klar. Kehr zum Hauptquartier der Palastwache zurück und sprich dort mit Papashan, um zu sehen, ob die Palastwache die Krone retten konnte.","","False","0x00000004","",""
"","TEXT_MANWIL007_00551_SEQ_05<tab>The sultana visits the Heart of the Sworn to thank you personally for helping to recover the crown, and to request your presence at the forthcoming banquet as her guest of honor. Though her gesture leaves you speechless, you gather your composure and accept, already looking forward to your next meeting.","TEXT_MANWIL007_00551_SEQ_05<tab>Die Sultana kommt höchst<var 16 /var>persön<var 16 /var>lich in die Halle der Palastwache, um dir für deine Verdienste um die Krone - im übertragenen sowie wörtlichen Sinne - zu danken. Sie lädt dich als Ehrengast zu einem Bankett ein, das in Kürze stattfinden soll.","","False","0x00000005","",""
"","TEXT_MANWIL007_00551_SEQ_06<tab>","TEXT_MANWIL007_00551_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANWIL007_00551_SEQ_07<tab>","TEXT_MANWIL007_00551_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANWIL007_00551_SEQ_08<tab>","TEXT_MANWIL007_00551_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANWIL007_00551_SEQ_09<tab>","TEXT_MANWIL007_00551_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANWIL007_00551_SEQ_10<tab>","TEXT_MANWIL007_00551_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANWIL007_00551_SEQ_11<tab>","TEXT_MANWIL007_00551_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANWIL007_00551_SEQ_12<tab>","TEXT_MANWIL007_00551_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANWIL007_00551_SEQ_13<tab>","TEXT_MANWIL007_00551_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANWIL007_00551_SEQ_14<tab>","TEXT_MANWIL007_00551_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANWIL007_00551_SEQ_15<tab>","TEXT_MANWIL007_00551_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANWIL007_00551_SEQ_16<tab>","TEXT_MANWIL007_00551_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANWIL007_00551_SEQ_17<tab>","TEXT_MANWIL007_00551_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANWIL007_00551_SEQ_18<tab>","TEXT_MANWIL007_00551_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANWIL007_00551_SEQ_19<tab>","TEXT_MANWIL007_00551_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANWIL007_00551_SEQ_20<tab>","TEXT_MANWIL007_00551_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANWIL007_00551_SEQ_21<tab>","TEXT_MANWIL007_00551_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANWIL007_00551_SEQ_22<tab>","TEXT_MANWIL007_00551_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANWIL007_00551_SEQ_23<tab>","TEXT_MANWIL007_00551_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANWIL007_00551_TODO_00<tab>Deliver the letter to Owyne.","TEXT_MANWIL007_00551_TODO_00<tab>Versiegeltes Schreiben zu Owyne bringen","","False","0x00000018","",""
"","TEXT_MANWIL007_00551_TODO_01<tab>Rendezvous with Owyne at the Unholy Heir.","TEXT_MANWIL007_00551_TODO_01<tab>Am Unheiligen Erben mit Owyne treffen","","False","0x00000019","",""
"","TEXT_MANWIL007_00551_TODO_02<tab>Speak with Papashan in the Heart of the Sworn.","TEXT_MANWIL007_00551_TODO_02<tab>Papashan Bericht erstatten","","False","0x0000001A","",""
"","TEXT_MANWIL007_00551_TODO_03<tab>Speak with Papashan in the Heart of the Sworn.","TEXT_MANWIL007_00551_TODO_03<tab>Papashan im Hauptquartier der Palastwache aufsuchen","","False","0x0000001B","",""
"","TEXT_MANWIL007_00551_TODO_04<tab>","TEXT_MANWIL007_00551_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANWIL007_00551_TODO_05<tab>","TEXT_MANWIL007_00551_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANWIL007_00551_TODO_06<tab>","TEXT_MANWIL007_00551_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANWIL007_00551_TODO_07<tab>","TEXT_MANWIL007_00551_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANWIL007_00551_TODO_08<tab>","TEXT_MANWIL007_00551_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANWIL007_00551_TODO_09<tab>","TEXT_MANWIL007_00551_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANWIL007_00551_TODO_10<tab>","TEXT_MANWIL007_00551_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANWIL007_00551_TODO_11<tab>","TEXT_MANWIL007_00551_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANWIL007_00551_TODO_12<tab>","TEXT_MANWIL007_00551_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANWIL007_00551_TODO_13<tab>","TEXT_MANWIL007_00551_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANWIL007_00551_TODO_14<tab>","TEXT_MANWIL007_00551_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANWIL007_00551_TODO_15<tab>","TEXT_MANWIL007_00551_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANWIL007_00551_TODO_16<tab>","TEXT_MANWIL007_00551_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANWIL007_00551_TODO_17<tab>","TEXT_MANWIL007_00551_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANWIL007_00551_TODO_18<tab>","TEXT_MANWIL007_00551_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANWIL007_00551_TODO_19<tab>","TEXT_MANWIL007_00551_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANWIL007_00551_TODO_20<tab>","TEXT_MANWIL007_00551_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANWIL007_00551_TODO_21<tab>","TEXT_MANWIL007_00551_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANWIL007_00551_TODO_22<tab>","TEXT_MANWIL007_00551_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANWIL007_00551_TODO_23<tab>","TEXT_MANWIL007_00551_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANWIL007_00551_MOMODI_050_1<tab>Can I count on your discretion, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? If so, then listen closely...","TEXT_MANWIL007_00551_MOMODI_050_1<tab>Kann ich mich auf deine Diskretion verlassen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?<br>Etwas sehr Unangenehmes hat sich zugetragen ...","","False","0x00000030","",""
"","TEXT_MANWIL007_00551_MOMODI_000_1<tab>The outside world believes Ul'dah to be a sultanate, ruled by Sultana Nanamo Ul Namo. Truth is, though, it's the six wealthiest citizens that hold the most sway─the Syndicate.","TEXT_MANWIL007_00551_MOMODI_000_1<tab>Ul'dah ist ein Sultanat ... das weiß natürlich jeder. Aber es ist ein offenes Geheimnis, dass die wahre Macht eigentlich bei den sechs reichsten Bürgern liegt - dem Scorpio-Kreis. ","","False","0x00000031","",""
"","TEXT_MANWIL007_00551_MOMODI_000_2<tab>Be that as it may, the sultana's still got the support of the people...","TEXT_MANWIL007_00551_MOMODI_000_2<tab>Aber auch wenn die Sultana keinen wahren Einfluss auf die Staatsangelegenheiten mehr hat, so ist sie doch beim Volk sehr beliebt. ","","False","0x00000032","",""
"","TEXT_MANWIL007_00551_MOMODI_000_3<tab>But she might struggle to keep even that if a certain incident becomes public knowledge.","TEXT_MANWIL007_00551_MOMODI_000_3<tab>Ihre Popularität könnte jedoch schnell sinken, wenn dieser Vorfall publik wird.","","False","0x00000033","",""
"","TEXT_MANWIL007_00551_MOMODI_000_4<tab>It pains me to say it, but Her Grace's crown, the symbol of the royal dynasty, has been stolen.","TEXT_MANWIL007_00551_MOMODI_000_4<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, es fällt mir schwer, es offen auszusprechen, aber ... die Krone des Sultans wurde aus dem Palast gestohlen. ","","False","0x00000034","",""
"","TEXT_MANWIL007_00551_MOMODI_000_5<tab>And Owyne...Owyne's the Sultansworn who was charged with guardin' it that night.","TEXT_MANWIL007_00551_MOMODI_000_5<tab>Und Owyne ... hätte sie in jener Nacht bewachen sollen.","","False","0x00000035","",""
"","TEXT_MANWIL007_00551_MOMODI_000_6<tab>I'd bet anythin' this letter was written by the bastards who made off with the crown.","TEXT_MANWIL007_00551_MOMODI_000_6<tab>Ich würde wetten, dass dieses Schreiben hier von den Halunken verfasst wurde, die sich mit der Krone aus dem Staub gemacht haben.","","False","0x00000036","",""
"","TEXT_MANWIL007_00551_MOMODI_000_7<tab>It can't be a coincidence that a man we know to have been fraternizin' with thieves had a letter for Owyne of all people, at this of all times.","TEXT_MANWIL007_00551_MOMODI_000_7<tab>Das kann kein Zufall sein, dass einer, der bekannterweise mit Dieben gemeinsame Sache gemacht hat, ausgerechnet jetzt und ausgerechnet für Owyne einen Brief hat.","","False","0x00000037","",""
"","TEXT_MANWIL007_00551_MOMODI_000_8<tab>You need to take this to the man himself, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Tell him Momodi sent you, and that it concerns a lost heirloom.","TEXT_MANWIL007_00551_MOMODI_000_8<tab>Hier, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, du musst selbst mit Owyne reden! Geh zum Hauptquartier der Palastwache im Studentischen Forum und sag ihm, dass ich dich geschickt habe und dass es um ein verlorenes Erbstück geht.","","False","0x00000038","",""
"","TEXT_MANWIL007_00551_MOMODI_000_9<tab>If it looks as though the fellow needs help, I want you to lend it to him. The future of our fair city may depend on it.","TEXT_MANWIL007_00551_MOMODI_000_9<tab>Wenn du siehst, dass er Hilfe braucht, dann möchte ich, dass du ihm zur Seite stehst. Schließlich steht die Zukunft unserer Stadt auf dem Spiel!","","False","0x00000039","",""
"","TEXT_MANWIL007_00551_SULTANSWORMA_000_10<tab>The Heart of the Sworn lies beyond. State your business.","TEXT_MANWIL007_00551_SULTANSWORMA_000_10<tab>Hier geht es zum Hauptquartier der Palastwache. Was ist dein Anliegen?","","False","0x0000003A","",""
"","TEXT_MANWIL007_00551_SULTANSWORMA_000_11<tab>...Pardon? Did you say a <var 1A 02 /var>lost heirloom<var 1A 01 /var>? Ahem. Proceed.","TEXT_MANWIL007_00551_SULTANSWORMA_000_11<tab>Wie bitte? Momodi schickt dich wegen eines ... verlorenen Erbstücks? ... Dann geh weiter. ","","False","0x0000003B","",""
"","TEXT_MANWIL007_00551_Q1_000_1<tab>Proceed into the Heart of the Sworn? ","TEXT_MANWIL007_00551_Q1_000_1<tab>Das Hauptquartier der Palastwache betreten?","","False","0x0000003C","",""
"","TEXT_MANWIL007_00551_A1_000_1<tab>Yes","TEXT_MANWIL007_00551_A1_000_1<tab>Ja","","False","0x0000003D","",""
"","TEXT_MANWIL007_00551_A1_000_2<tab>No","TEXT_MANWIL007_00551_A1_000_2<tab>Nein","","False","0x0000003E","",""
"","TEXT_MANWIL007_00551_SULTANSWORMA_000_12<tab>What are you playing at, adventurer? Did Momodi truly send you? If this is some sort of prank, there <var 1A 02 /var>will<var 1A 01 /var> be consequences!","TEXT_MANWIL007_00551_SULTANSWORMA_000_12<tab>Willst du mich auf den Arm nehmen, Abenteurer<var 08 E905 ((in)) (()) /var>? Kommst du wirklich von Momodi? Überleg es dir gut, bevor du der Palastwache Streiche spielst!","","False","0x0000003F","",""
"","TEXT_MANWIL007_00551_OWYNE_000_20<tab>Well met, adventurer. What business brings you here this day?","TEXT_MANWIL007_00551_OWYNE_000_20<tab>Hallo, Abenteurer<var 08 E905 ((in)) (()) /var>. Du willst mich sprechen?","","False","0x00000040","",""
"","TEXT_MANWIL007_00551_OWYNE_000_21<tab>...A letter? Very well, let's see it.","TEXT_MANWIL007_00551_OWYNE_000_21<tab>Ein Brief? Bitte, zeig nur her.","","False","0x00000041","",""
"","TEXT_MANWIL007_00551_OWYNE_000_22<tab>...Have you read this, adventurer?","TEXT_MANWIL007_00551_OWYNE_000_22<tab>... H-Hast du ihn gelesen, Abenteurer<var 08 E905 ((in)) (()) /var>?","","False","0x00000042","",""
"","TEXT_MANWIL007_00551_OWYNE_000_23<tab>I see. But you have some inkling as to its contents, I think.","TEXT_MANWIL007_00551_OWYNE_000_23<tab>Ah, ähm. Gut. Aber du weißt ungefähr über den Inhalt Bescheid?","","False","0x00000043","",""
