"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC003_00940_SEQ_00<tab>Alphinaud is determined to discover Inquisitor Guillaime's true identity.","TEXT_GAIUSC003_00940_SEQ_00<tab>Альфино решительно настроен раскрыть истинную личность инквизитора Гильома.","","False","0x00000000","",""
"","TEXT_GAIUSC003_00940_SEQ_01<tab>Although you have discovered proof that Inquisitor Guillaime is an impostor, Alphinaud wishes to determine his true identity before speaking with Lord Drillemont. Confront Ser Joellaut with the bloody encyclical and see what he has to say.","TEXT_GAIUSC003_00940_SEQ_01<tab>Вам удалось добыть неопровержимое доказательство того, что инквизитор Гильом — самозванец, однако Альфино хочет раскрыть его истинную личность до того, как сообщать обо всём лорду Дриймону. Обратитесь к сэру Йолэ, захватив окровавленную энциклику, и выслушайте его мнение по этому вопросу.","","False","0x00000001","",""
"","TEXT_GAIUSC003_00940_SEQ_02<tab>Ser Joellaut refuses to consider the possibility that Inquisitor Guillaime is not who he claims to be. He bids you speak with Ser Prunilla, the knight who helped the inquisitor carry his unconscious body to the infirmary that night, if you still doubt his story.","TEXT_GAIUSC003_00940_SEQ_02<tab>Сэр Йолэ отказывается даже допустить возможность, что инквизитор Гильом не является тем, за кого себя выдаёт. Чтобы развеять ваши сомнения, он отправляет вас поговорить с рыцарем Праниллой, которая в ту злополучную ночь помогла инквизитору донести бесчувственное тело сэра Йолэ в крепость.","","False","0x00000002","",""
"","TEXT_GAIUSC003_00940_SEQ_03<tab>Ser Prunilla claims to know nothing of the bloody encyclical, but her nervous fidgeting suggests otherwise. As time is of the essence, you should cease with the pleasantries and /doubt her account with fervor. ","TEXT_GAIUSC003_00940_SEQ_03<tab>Рыцарь Пранилла отвечает, что не знает ничего ни о заговоре, ни о энциклике, однако нервозность выдает её с головой. Время дорого, а потому вы требуете покончить с театральщиной и подвергаете сомнению (/doubt) её слова.","","False","0x00000003","",""
"","TEXT_GAIUSC003_00940_SEQ_04<tab>Ser Prunilla confesses that she knew of Inquisitor Guillaime's true identity, but was unable to reveal the truth out of fear for her loved ones. She was also aware that the inquisitor was framing innocent Ishgardians and sentencing them to death, but could not bring herself to act─until Lord Francel came under suspicion. Even then, she could only afford to tamper with shipments bound for Skyfire Locks, in the hopes that the draconian rosaries she stole from the inquisitor's chest and hid within the parcels would be discovered and used as evidence of a conspiracy against House Haillenarte. Having learned of the inquisitor's hidden supply of draconian rosaries, search the area southeast of Whitebrim Front and see if you can locate the chest.","TEXT_GAIUSC003_00940_SEQ_04<tab>Рыцарь Пранилла признаётся, что с самого начала знала правду об инквизиторе-самозванце, однако ничего никому не говорила из-за страха за свою семью. Она понимала, что инквизитор подкладывает улики и выносит приговоры невинным ишгардцам, однако и теперь не могла заставить себя действовать — пока жертвой наветов не стал лорд Франсель. Именно она крала драконианские четки из сундука лже-инквизитора и массово подкладывала их в посылки, назначенные Айенартам, чтобы все догадались о том, что это всего лишь грубый подлог улик и задумались. Вы же, узнав о спрятанном запасе драконианских четок, направляетесь на его поиски — в область к юго-востоку от крепости Белых полей.","","False","0x00000004","",""
"","TEXT_GAIUSC003_00940_SEQ_05<tab>You find the hidden chest as Ser Prunilla described. Open it and see what secrets it contains.","TEXT_GAIUSC003_00940_SEQ_05<tab>Вы отыскали спрятанный сундук в месте, указанном рыцарем Праниллой.","","False","0x00000005","",""
"","TEXT_GAIUSC003_00940_SEQ_06<tab>The chest is filled with draconian rosaries, which Inquisitor Guillaime has doubtless used to condemn countless innocent Ishgardians to death. Having obtained incontrovertible proof that the inquisitor is in fact a heretic, you can now approach Lord Drillemont and convince him of the truth.","TEXT_GAIUSC003_00940_SEQ_06<tab>Сундук набит драконианскими четками, которые инквизитор Гильом, бесспорно, использовал для обвинений и убийств бесчисленного множества невинных ишгардцев. В ваших руках теперь набор неопровержимых улик против инквизитора, и вы решаете отправиться к лорду Дриймону, дабы рассказать ему правду.","","False","0x00000006","",""
"","TEXT_GAIUSC003_00940_SEQ_07<tab>Lord Drillemont is devastated by the revelation, and wastes no time apologizing for misjudging you. But before he agrees to grant you permission to enter the Stone Vigil, he asks that you help him bring the false inquisitor to justice.","TEXT_GAIUSC003_00940_SEQ_07<tab>Лорд Дриймон потрясён неожиданным откровением, и немедленно перед вами извиняется. И всё же перед тем, как выдать вам разрешение на вход в цитадель Каменной Стражи, он просит вас помочь отыскать лже-инквизитора и привлечь его к ответу.","","False","0x00000007","",""
"","TEXT_GAIUSC003_00940_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSC003_00940_SEQ_09<tab>","","","False","0x00000009","",""
