"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC003_00940_SEQ_00<tab>Alphinaud is determined to discover Inquisitor Guillaime's true identity.","TEXT_GAIUSC003_00940_SEQ_00<tab>アルフィノは冒険者に、偽者のギイェームを追い詰める手助けをしてほしいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC003_00940_SEQ_01<tab>Although you have discovered proof that Inquisitor Guillaime is an impostor, Alphinaud wishes to determine his true identity before speaking with Lord Drillemont. Confront Ser Joellaut with the bloody encyclical and see what he has to say.","TEXT_GAIUSC003_00940_SEQ_01<tab>冒険者の手に入れた証拠だけで、ギイェームが偽者だと証明することは難しいようだ。「ホワイトブリム前哨地」の負傷兵「ジョエロー」に<var 28 ((EventItem)) F61E87E201 /var>を渡して話を聞いてみよう。","","False","0x00000001","",""
"","TEXT_GAIUSC003_00940_SEQ_02<tab>Ser Joellaut refuses to consider the possibility that Inquisitor Guillaime is not who he claims to be. He bids you speak with Ser Prunilla, the knight who helped the inquisitor carry his unconscious body to the infirmary that night, if you still doubt his story.","TEXT_GAIUSC003_00940_SEQ_02<tab>ジョエローは着任当夜にしか異端審問官の顔を見ていないという。「ホワイトブリム前哨地」の「プルニヤ」に<var 28 ((EventItem)) F61E87E201 /var>を渡して話を聞いてみよう。","","False","0x00000002","",""
"","TEXT_GAIUSC003_00940_SEQ_03<tab>Ser Prunilla claims to know nothing of the bloody encyclical, but her nervous fidgeting suggests otherwise. As time is of the essence, you should cease with the pleasantries and /doubt her account with fervor. ","TEXT_GAIUSC003_00940_SEQ_03<tab>プルニヤは<var 28 ((EventItem)) F61E87E201 /var>を見せると激しい動揺を見せた。彼女にエモート「問い詰める」をしてみよう。","","False","0x00000003","",""
"","TEXT_GAIUSC003_00940_SEQ_04<tab>Ser Prunilla confesses that she knew of Inquisitor Guillaime's true identity, but was unable to reveal the truth out of fear for her loved ones. She was also aware that the inquisitor was framing innocent Ishgardians and sentencing them to death, but could not bring herself to act─until Lord Francel came under suspicion. Even then, she could only afford to tamper with shipments bound for Skyfire Locks, in the hopes that the draconian rosaries she stole from the inquisitor's chest and hid within the parcels would be discovered and used as evidence of a conspiracy against House Haillenarte. Having learned of the inquisitor's hidden supply of draconian rosaries, search the area southeast of Whitebrim Front and see if you can locate the chest.","TEXT_GAIUSC003_00940_SEQ_04<tab>プルニヤから話を聞くことができた。南東の岩の隙間で「<var 28 ((EObj)) F61E8CFE01 /var>」を取り除き、<var 28 ((EventItem)) F61E883101 /var>を探そう。","","False","0x00000004","",""
"","TEXT_GAIUSC003_00940_SEQ_05<tab>You find the hidden chest as Ser Prunilla described. Open it and see what secrets it contains.","TEXT_GAIUSC003_00940_SEQ_05<tab>雪の下から<var 28 ((EventItem)) F61E883101 /var>が現れた。「<var 28 ((EventItem)) F61E883101 /var>」を入手しよう。","","False","0x00000005","",""
"","TEXT_GAIUSC003_00940_SEQ_06<tab>The chest is filled with draconian rosaries, which Inquisitor Guillaime has doubtless used to condemn countless innocent Ishgardians to death. Having obtained incontrovertible proof that the inquisitor is in fact a heretic, you can now approach Lord Drillemont and convince him of the truth.","TEXT_GAIUSC003_00940_SEQ_06<tab>プルニヤによれば、ギイェームは偽者であるばかりか、異端者であるらしい。アインハルト家の異端者騒動も、彼が裏で糸を引いていたのだという。「ホワイトブリム前哨地」に戻り「ドリユモン」に「<var 28 ((EventItem)) F61E87E201 /var>」と「<var 28 ((EventItem)) F61E883101 /var>」を渡そう。","","False","0x00000006","",""
"","TEXT_GAIUSC003_00940_SEQ_07<tab>Lord Drillemont is devastated by the revelation, and wastes no time apologizing for misjudging you. But before he agrees to grant you permission to enter the Stone Vigil, he asks that you help him bring the false inquisitor to justice.","TEXT_GAIUSC003_00940_SEQ_07<tab>ドリユモンは、ようやく事態を理解したようだ。何か冒険者に頼みたいことがあるというドリユモンだが……。","","False","0x00000007","",""
"","TEXT_GAIUSC003_00940_SEQ_08<tab>","TEXT_GAIUSC003_00940_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC003_00940_SEQ_09<tab>","TEXT_GAIUSC003_00940_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC003_00940_SEQ_10<tab>","TEXT_GAIUSC003_00940_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC003_00940_SEQ_11<tab>","TEXT_GAIUSC003_00940_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC003_00940_SEQ_12<tab>","TEXT_GAIUSC003_00940_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC003_00940_SEQ_13<tab>","TEXT_GAIUSC003_00940_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC003_00940_SEQ_14<tab>","TEXT_GAIUSC003_00940_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC003_00940_SEQ_15<tab>","TEXT_GAIUSC003_00940_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC003_00940_SEQ_16<tab>","TEXT_GAIUSC003_00940_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC003_00940_SEQ_17<tab>","TEXT_GAIUSC003_00940_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC003_00940_SEQ_18<tab>","TEXT_GAIUSC003_00940_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC003_00940_SEQ_19<tab>","TEXT_GAIUSC003_00940_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC003_00940_SEQ_20<tab>","TEXT_GAIUSC003_00940_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC003_00940_SEQ_21<tab>","TEXT_GAIUSC003_00940_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC003_00940_SEQ_22<tab>","TEXT_GAIUSC003_00940_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC003_00940_SEQ_23<tab>","TEXT_GAIUSC003_00940_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC003_00940_TODO_00<tab>Show the bloody encyclical to Joellaut.","TEXT_GAIUSC003_00940_TODO_00<tab>ジョエローに<var 28 ((EventItem)) F61E87E201 /var>を見せる","","False","0x00000018","",""
"","TEXT_GAIUSC003_00940_TODO_01<tab>Show the bloody encyclical to Prunilla.","TEXT_GAIUSC003_00940_TODO_01<tab>プルニヤに<var 28 ((EventItem)) F61E87E201 /var>を見せる","","False","0x00000019","",""
"","TEXT_GAIUSC003_00940_TODO_02<tab>Confront Prunilla and cast /doubt on her account.","TEXT_GAIUSC003_00940_TODO_02<tab>プルニヤに「問い詰める」をする","","False","0x0000001A","",""
"","TEXT_GAIUSC003_00940_TODO_03<tab>Search the area southeast of Whitebrim Front.","TEXT_GAIUSC003_00940_TODO_03<tab><var 28 ((EObj)) F61E8CFE01 /var>を取り除く","","False","0x0000001B","",""
"","TEXT_GAIUSC003_00940_TODO_04<tab>Search the suspicious box.","TEXT_GAIUSC003_00940_TODO_04<tab><var 28 ((EventItem)) F61E883101 /var>を入手","","False","0x0000001C","",""
