"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC003_00940_SEQ_00<tab>Alphinaud is determined to discover Inquisitor Guillaime's true identity.","TEXT_GAIUSC003_00940_SEQ_00<tab>Alphinaud ist fest entschlossen, den Betrüger, der sich als Inquisitor Guillaime ausgibt, zu entlarven.","","False","0x00000000","",""
"","TEXT_GAIUSC003_00940_SEQ_01<tab>Although you have discovered proof that Inquisitor Guillaime is an impostor, Alphinaud wishes to determine his true identity before speaking with Lord Drillemont. Confront Ser Joellaut with the bloody encyclical and see what he has to say.","TEXT_GAIUSC003_00940_SEQ_01<tab>Obwohl die von dir gefundene Urkunde beweist, dass Guillaime ein Betrüger ist, möchte Alphinaud weitere Beweise oder Zeugen finden, bevor ihr den falschen Inquisitor bei Baron Drillemont anklagt. Zeig dem verwundeten Ritter Joellaut <var 32 ((EventItem)) 03F61E87E2020502 /var> und frag ihn, was er davon hält.","","False","0x00000001","",""
"","TEXT_GAIUSC003_00940_SEQ_02<tab>Ser Joellaut refuses to consider the possibility that Inquisitor Guillaime is not who he claims to be. He bids you speak with Ser Prunilla, the knight who helped the inquisitor carry his unconscious body to the infirmary that night, if you still doubt his story.","TEXT_GAIUSC003_00940_SEQ_02<tab>Joellaut weigert sich, deine Geschichte zu glauben, und ist von Guillaimes Aufrichtigkeit überzeugt. Zeig <var 32 ((EventItem)) 03F61E87E2020502 /var> nun der Ritterin Prunilla, die in der Unfallnacht mit Joellaut zusammen Wache gehalten hat. Vielleicht hat sie etwas beobachtet.","","False","0x00000002","",""
"","TEXT_GAIUSC003_00940_SEQ_03<tab>Ser Prunilla claims to know nothing of the bloody encyclical, but her nervous fidgeting suggests otherwise. As time is of the essence, you should cease with the pleasantries and /doubt her account with fervor. ","TEXT_GAIUSC003_00940_SEQ_03<tab>Prunilla hat behauptet, nichts über die Urkunde zu wissen, doch sie wirkt sehr nervös. Mal sehen, ob sie bei der Aussage bleibt, wenn du sie energisch zur Rede stellst (Emote: Beschuldigen).","","False","0x00000003","",""
"","TEXT_GAIUSC003_00940_SEQ_04<tab>Ser Prunilla confesses that she knew of Inquisitor Guillaime's true identity, but was unable to reveal the truth out of fear for her loved ones. She was also aware that the inquisitor was framing innocent Ishgardians and sentencing them to death, but could not bring herself to act─until Lord Francel came under suspicion. Even then, she could only afford to tamper with shipments bound for Skyfire Locks, in the hopes that the draconian rosaries she stole from the inquisitor's chest and hid within the parcels would be discovered and used as evidence of a conspiracy against House Haillenarte. Having learned of the inquisitor's hidden supply of draconian rosaries, search the area southeast of Whitebrim Front and see if you can locate the chest.","TEXT_GAIUSC003_00940_SEQ_04<tab>Prunilla hat gestanden, die wahre Identität des vorgeblichen Inquisitors zu kennen. Aus Furcht um ihre Freunde traute sie sich nicht, die Wahrheit zu sagen. Erst als Ritter Francel in den Verdacht der Häresie geriet, stahl sie Drachen<var 16 /var>augen-Rosarien aus einer Kiste des betrügerischen Guillaime und schmuggelte sie in die Pakete an die Himmelswehr, um dadurch auf die Vorgänge im Haus Haillenarte und auf Guillaime aufmerksam zu machen und Francel zu entlasten. Finde die versteckte Kiste mit den Drachen<var 16 /var>augen-Rosarien, um den letzten nötigen Beweis zu erhalten.","","False","0x00000004","",""
"","TEXT_GAIUSC003_00940_SEQ_05<tab>You find the hidden chest as Ser Prunilla described. Open it and see what secrets it contains.","TEXT_GAIUSC003_00940_SEQ_05<tab>Du hast eine unter Schnee versteckte Kiste gefunden. Nimm sie an dich und kontrolliere ihren Inhalt.","","False","0x00000005","",""
"","TEXT_GAIUSC003_00940_SEQ_06<tab>The chest is filled with draconian rosaries, which Inquisitor Guillaime has doubtless used to condemn countless innocent Ishgardians to death. Having obtained incontrovertible proof that the inquisitor is in fact a heretic, you can now approach Lord Drillemont and convince him of the truth.","TEXT_GAIUSC003_00940_SEQ_06<tab>Die Kiste ist voll mit Drachen<var 16 /var>augen-Rosarien, die Inquisitor Guillaime zweifellos dazu verwendet hat, um vielen unschuldigen Leuten Häresie anzuhängen und sie unter diesem Vorwand hinzurichten. Nun hast du genug Beweise, um Guillaime vor Drillemont anzuklagen.","","False","0x00000006","",""
"","TEXT_GAIUSC003_00940_SEQ_07<tab>Lord Drillemont is devastated by the revelation, and wastes no time apologizing for misjudging you. But before he agrees to grant you permission to enter the Stone Vigil, he asks that you help him bring the false inquisitor to justice.","TEXT_GAIUSC003_00940_SEQ_07<tab>Baron Drillemont ist über die traurige Wahrheit entsetzt und hat sich aufrichtig bei dir für sein Misstrauen dir gegenüber entschuldigt. Er will dir den Zugang zur Steinernen Wacht gestatten, hat dich jedoch gebeten, ihm vorher bei der Festnahme des Hochstaplers zu helfen.","","False","0x00000007","",""
"","TEXT_GAIUSC003_00940_SEQ_08<tab>","TEXT_GAIUSC003_00940_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC003_00940_SEQ_09<tab>","TEXT_GAIUSC003_00940_SEQ_09<tab>","","False","0x00000009","",""
