"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC003_00940_SEQ_00<tab>Alphinaud is determined to discover Inquisitor Guillaime's true identity.","TEXT_GAIUSC003_00940_SEQ_00<tab>Alphinaud est déterminé à découvrir la véritable identité de Guillaime.","","False","0x00000000","",""
"","TEXT_GAIUSC003_00940_SEQ_01<tab>Although you have discovered proof that Inquisitor Guillaime is an impostor, Alphinaud wishes to determine his true identity before speaking with Lord Drillemont. Confront Ser Joellaut with the bloody encyclical and see what he has to say.","TEXT_GAIUSC003_00940_SEQ_01<tab>Bien que vous ayez la preuve que Guillaime est un imposteur, Alphinaud veut découvrir sa véritable identité avant de parler à Drillemont. Montrez l'encyclique à Joellaut et voyez si cela rafraîchit sa mémoire.","","False","0x00000001","",""
"","TEXT_GAIUSC003_00940_SEQ_02<tab>Ser Joellaut refuses to consider the possibility that Inquisitor Guillaime is not who he claims to be. He bids you speak with Ser Prunilla, the knight who helped the inquisitor carry his unconscious body to the infirmary that night, if you still doubt his story.","TEXT_GAIUSC003_00940_SEQ_02<tab>Joellaut refuse de croire que le Grand Inquisiteur puisse être un imposteur. Il vous a renvoyé<var 08 E905 ((e)) (()) /var> vers Prunilla, la femme chevalier qui a aidé Guillaime à transporter son corps inconscient cette fameuse nuit.","","False","0x00000002","",""
"","TEXT_GAIUSC003_00940_SEQ_03<tab>Ser Prunilla claims to know nothing of the bloody encyclical, but her nervous fidgeting suggests otherwise. As time is of the essence, you should cease with the pleasantries and /doubt her account with fervor. ","TEXT_GAIUSC003_00940_SEQ_03<tab>Prunilla affirme n'être au courant de rien à propos de l'encyclique, mais son attitude nerveuse semble prouver le contraire. Mettez en doute ses déclarations en la <var 1A 02 /var>questionnant<var 1A 01 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSC003_00940_SEQ_04<tab>Ser Prunilla confesses that she knew of Inquisitor Guillaime's true identity, but was unable to reveal the truth out of fear for her loved ones. She was also aware that the inquisitor was framing innocent Ishgardians and sentencing them to death, but could not bring herself to act─until Lord Francel came under suspicion. Even then, she could only afford to tamper with shipments bound for Skyfire Locks, in the hopes that the draconian rosaries she stole from the inquisitor's chest and hid within the parcels would be discovered and used as evidence of a conspiracy against House Haillenarte. Having learned of the inquisitor's hidden supply of draconian rosaries, search the area southeast of Whitebrim Front and see if you can locate the chest.","TEXT_GAIUSC003_00940_SEQ_04<tab>Prunilla vous a avoué connaître l'identité de Guillaime, et s'être tue jusqu'à maintenant par crainte de re<var 16 /var>pré<var 16 /var>sail<var 16 /var>les à l'encontre des êtres qui lui sont chers. Elle était également consciente que le Grand Inquisiteur arrêtait et condamnait à mort des personnes innocentes, mais elle n'a pu se résoudre à agir que lorsque des soupçons ont pesé sur Francel. C'est elle qui a caché des rosaires d'œil-du-dragon dans les chargements à destination des Cadenas, afin qu'ils soient découverts et utilisés comme preuve d'une conspiration visant la maison Haillenarte. Essayez de localiser le coffre où Guillaime cache ses rosaires en vous basant sur les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions fournies par Prunilla.","","False","0x00000004","",""
"","TEXT_GAIUSC003_00940_SEQ_05<tab>You find the hidden chest as Ser Prunilla described. Open it and see what secrets it contains.","TEXT_GAIUSC003_00940_SEQ_05<tab>Vous avez trouvé le fameux coffre sous la neige. Ouvrez-le pour voir si Prunilla a dit la vérité.","","False","0x00000005","",""
"","TEXT_GAIUSC003_00940_SEQ_06<tab>The chest is filled with draconian rosaries, which Inquisitor Guillaime has doubtless used to condemn countless innocent Ishgardians to death. Having obtained incontrovertible proof that the inquisitor is in fact a heretic, you can now approach Lord Drillemont and convince him of the truth.","TEXT_GAIUSC003_00940_SEQ_06<tab>Le coffre était rempli de rosaires, exactement comme Prunilla l'avait décrit. Maintenant que vous avez la preuve irréfutable de l'hérésie de Guillaime, allez convaincre Drillemont du bien-fondé de vos actions.","","False","0x00000006","",""
"","TEXT_GAIUSC003_00940_SEQ_07<tab>Lord Drillemont is devastated by the revelation, and wastes no time apologizing for misjudging you. But before he agrees to grant you permission to enter the Stone Vigil, he asks that you help him bring the false inquisitor to justice.","TEXT_GAIUSC003_00940_SEQ_07<tab>Drillemont était anéanti par vos révélations, et s'est aussitôt excusé de la façon dont il vous a traité<var 08 E905 ((e)) (()) /var> auparavant. Cependant, avant de vous donner la permission d'entrer dans le Vigile de Pierre, il vous a demandé de lui venir en aide pour amener le faux inquisiteur devant la justice.","","False","0x00000007","",""
"","TEXT_GAIUSC003_00940_SEQ_08<tab>","TEXT_GAIUSC003_00940_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC003_00940_SEQ_09<tab>","TEXT_GAIUSC003_00940_SEQ_09<tab>","","False","0x00000009","",""
