"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL100_00555_SEQ_00<tab>Guildmaster Hamon wishes you to build upon your knowledge of combinations.","TEXT_CLSPGL100_00555_SEQ_00<tab>格闘士ギルドのハモンは、連続攻撃の基礎、その弐を教えたいようだ。","","False","0x00000000","",""
"","TEXT_CLSPGL100_00555_SEQ_01<tab>Hamon has set up five dummies outside the guild, along the Merchant Strip. By way of a warm-up for your lesson, he bids you deal each a Bootshine combo.","TEXT_CLSPGL100_00555_SEQ_01<tab>まずは素早く拳を繰り出すための修行だ。ギルドの外に設置された5個の「木人」に「連撃」を加えよう。","","False","0x00000001","",""
"","TEXT_CLSPGL100_00555_SEQ_02<tab>You have struck all five wooden dummies in the prescribed fashion, much to the delight of the cheering onlookers. Report back to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_SEQ_02<tab>全ての木人に連撃を加えた。「格闘士ギルド」に戻り「ハモン」に報告しよう。","","False","0x00000002","",""
"","TEXT_CLSPGL100_00555_SEQ_03<tab>Hamon teaches you an elementary pugilist combo: Bootshine, True Strike, then Snap Punch. To have you practice this rudimentary-yet-essential combination, the guildmaster bids you unleash Snap Punch three times upon the Qiqirn of the Rat's Nest in central Thanalan.","TEXT_CLSPGL100_00555_SEQ_03<tab>連続攻撃を極めるためには、「連撃」から「正拳突き」、そして「崩拳」へと技を紡げる必要がある。「ネズミの巣」の「キキルン・シェルスウィーパー」に、連続攻撃の決め技「崩拳」3回打ち込もう。","","False","0x00000003","",""
"","TEXT_CLSPGL100_00555_SEQ_04<tab>You have succeeded in performing Snap Punch three times on the Qiqirn. Report your success to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_SEQ_04<tab>キキルン・シェルスウィーパーに3回崩拳を打ち込んだ。「格闘士ギルド」に戻り「ハモン」に報告しよう。","","False","0x00000004","",""
"","TEXT_CLSPGL100_00555_SEQ_05<tab>Upon your return to the guild, Hamon expresses his delight at your swift progress. At the same time, however, he is concerned for Chuchuto, who he says has been in a rut ever since her best friend and rival, Rurukuta, disappeared. For now, continue to train hard and improve, that Chuchuto might regain her motivation.<br><br>※The next pugilist quest will be available from Hamon upon reaching level 15.","TEXT_CLSPGL100_00555_SEQ_05<tab>冒険者の成長の速さに、ハモンは驚いているようだ。一方、共に修行を積んでいた「ルルクタ」が失踪してしまったことが原因でチュチュトは伸び悩んでいるらしい。チュチュトとも、一緒に切磋琢磨できるよう、腕を磨いていこう。<br><br>※格闘士のレベルが15以上になると、ハモンから次の格闘士クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_CLSPGL100_00555_SEQ_06<tab>","TEXT_CLSPGL100_00555_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSPGL100_00555_SEQ_07<tab>","TEXT_CLSPGL100_00555_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL100_00555_SEQ_08<tab>","TEXT_CLSPGL100_00555_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL100_00555_SEQ_09<tab>","TEXT_CLSPGL100_00555_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL100_00555_SEQ_10<tab>","TEXT_CLSPGL100_00555_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL100_00555_SEQ_11<tab>","TEXT_CLSPGL100_00555_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL100_00555_SEQ_12<tab>","TEXT_CLSPGL100_00555_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL100_00555_SEQ_13<tab>","TEXT_CLSPGL100_00555_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL100_00555_SEQ_14<tab>","TEXT_CLSPGL100_00555_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL100_00555_SEQ_15<tab>","TEXT_CLSPGL100_00555_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL100_00555_SEQ_16<tab>","TEXT_CLSPGL100_00555_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL100_00555_SEQ_17<tab>","TEXT_CLSPGL100_00555_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL100_00555_SEQ_18<tab>","TEXT_CLSPGL100_00555_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL100_00555_SEQ_19<tab>","TEXT_CLSPGL100_00555_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL100_00555_SEQ_20<tab>","TEXT_CLSPGL100_00555_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL100_00555_SEQ_21<tab>","TEXT_CLSPGL100_00555_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL100_00555_SEQ_22<tab>","TEXT_CLSPGL100_00555_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL100_00555_SEQ_23<tab>","TEXT_CLSPGL100_00555_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL100_00555_TODO_00<tab>Use Bootshine on the wooden dummies.","TEXT_CLSPGL100_00555_TODO_00<tab>木人を連撃で攻撃する","","False","0x00000018","",""
"","TEXT_CLSPGL100_00555_TODO_01<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_TODO_01<tab>ハモンに報告","","False","0x00000019","",""
"","TEXT_CLSPGL100_00555_TODO_02<tab>Use Snap Punch on Qiqirn shellsweepers. ","TEXT_CLSPGL100_00555_TODO_02<tab>キキルン・シェルスウィーパーに崩拳を打ち込む","","False","0x0000001A","",""
