"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL100_00555_SEQ_00<tab>Guildmaster Hamon wishes you to build upon your knowledge of combinations.","TEXT_CLSPGL100_00555_SEQ_00<tab>Гильдмастер Хамон желает, чтобы вы расширили свои знания комбо-техник.","","False","0x00000000","",""
"","TEXT_CLSPGL100_00555_SEQ_01<tab>Hamon has set up five dummies outside the guild, along the Merchant Strip. By way of a warm-up for your lesson, he bids you deal each a Bootshine combo.","","","False","0x00000001","",""
"","TEXT_CLSPGL100_00555_SEQ_02<tab>You have struck all five wooden dummies in the prescribed fashion, much to the delight of the cheering onlookers. Report back to Hamon at the Pugilists' Guild.","","","False","0x00000002","",""
"","TEXT_CLSPGL100_00555_SEQ_03<tab>Hamon teaches you an elementary pugilist combo: Bootshine, True Strike, then Snap Punch. To have you practice this rudimentary-yet-essential combination, the guildmaster bids you unleash Snap Punch three times upon the Qiqirn of the Rat's Nest in central Thanalan.","","","False","0x00000003","",""
"","TEXT_CLSPGL100_00555_SEQ_04<tab>You have succeeded in performing Snap Punch three times on the Qiqirn. Report your success to Hamon at the Pugilists' Guild.","","","False","0x00000004","",""
"","TEXT_CLSPGL100_00555_SEQ_05<tab>Upon your return to the guild, Hamon expresses his delight at your swift progress. At the same time, however, he is concerned for Chuchuto, who he says has been in a rut ever since her best friend and rival, Rurukuta, disappeared. For now, continue to train hard and improve, that Chuchuto might regain her motivation.

※The next pugilist quest will be available from Hamon upon reaching level 15.","","","False","0x00000005","",""
"","TEXT_CLSPGL100_00555_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSPGL100_00555_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSPGL100_00555_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSPGL100_00555_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSPGL100_00555_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSPGL100_00555_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSPGL100_00555_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSPGL100_00555_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSPGL100_00555_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSPGL100_00555_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSPGL100_00555_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSPGL100_00555_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSPGL100_00555_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSPGL100_00555_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSPGL100_00555_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSPGL100_00555_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSPGL100_00555_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSPGL100_00555_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSPGL100_00555_TODO_00<tab>Use Bootshine on the wooden dummies.","TEXT_CLSPGL100_00555_TODO_00<tab>Используйте Серию ударов на манекенах.","","False","0x00000018","",""
"","TEXT_CLSPGL100_00555_TODO_01<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_TODO_01<tab>Отчитайтесь Хамону в Гильдию борцов.","","False","0x00000019","",""
