"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL100_00555_SEQ_00<tab>Guildmaster Hamon wishes you to build upon your knowledge of combinations.","TEXT_CLSPGL100_00555_SEQ_00<tab>Gildenmeister Hamon möchte, dass du dein Wissen über Schlagkombinationen vertiefst.","","False","0x00000000","",""
"","TEXT_CLSPGL100_00555_SEQ_01<tab>Hamon has set up five dummies outside the guild, along the Merchant Strip. By way of a warm-up for your lesson, he bids you deal each a Bootshine combo.","TEXT_CLSPGL100_00555_SEQ_01<tab>Hamon hat fünf Holzpuppen draußen vor der Gilde aufgestellt, entlang der Ebene der Händler. Zum Aufwärmen für deine nächste Lektion sollst du diese mittels des Kommandos „Schlag auf Schlag“ umhauen.","","False","0x00000001","",""
"","TEXT_CLSPGL100_00555_SEQ_02<tab>You have struck all five wooden dummies in the prescribed fashion, much to the delight of the cheering onlookers. Report back to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_SEQ_02<tab>Du hast alle fünf Holzpuppen umgehauen. Erstatte Hamon in der Faust<var 16 /var>kämpfer<var 16 /var>gilde Bericht.","","False","0x00000002","",""
"","TEXT_CLSPGL100_00555_SEQ_03<tab>Hamon teaches you an elementary pugilist combo: Bootshine, True Strike, then Snap Punch. To have you practice this rudimentary-yet-essential combination, the guildmaster bids you unleash Snap Punch three times upon the Qiqirn of the Rat's Nest in central Thanalan.","TEXT_CLSPGL100_00555_SEQ_03<tab>Hamon bringt dir eine elementare Faustkämpfer-Kombo bei, die essenziell für eine rasche Schlagfolge ist: „Schlag auf Schlag“, gefolgt von „Wahrer Schlag“ und „Peitschenhieb“. Um die Theorie in die Praxis umzusetzen, bittet der Gildenmeister dich, dreimal Peitschenhieb gegen die Qiqirn einzusetzen, die das Rattennest in Thanalan befallen haben.","","False","0x00000003","",""
"","TEXT_CLSPGL100_00555_SEQ_04<tab>You have succeeded in performing Snap Punch three times on the Qiqirn. Report your success to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_SEQ_04<tab>Du hast dreimal Peitschenhieb gegen die Qiqirn-Panzerbrecher eingesetzt. Berichte Hamon in der Faust<var 16 /var>kämpfer<var 16 /var>gilde von deinem Erfolg.","","False","0x00000004","",""
"","TEXT_CLSPGL100_00555_SEQ_05<tab>Upon your return to the guild, Hamon expresses his delight at your swift progress. At the same time, however, he is concerned for Chuchuto, who he says has been in a rut ever since her best friend and rival, Rurukuta, disappeared. For now, continue to train hard and improve, that Chuchuto might regain her motivation.<br><br>※The next pugilist quest will be available from Hamon upon reaching level 15.","TEXT_CLSPGL100_00555_SEQ_05<tab>Hamon kann seine Freude über deine schnellen Fortschritte nicht verbergen. Andererseits ist er besorgt wegen Chuchuto, die sich in einer Krise befindet, seit ihr bester Freund und Rivale Rurukuta aus der Gilde verschwunden ist. Vielleicht verleiht ihr deine Präsenz ja neue Motivation.<br><br>※ Sobald du als Faustkämpfer<var 08 E905 ((in)) (()) /var> Stufe 15 erreicht hast, kannst du von Hamon den nächsten Auftrag annehmen.","","False","0x00000005","",""
"","TEXT_CLSPGL100_00555_SEQ_06<tab>","TEXT_CLSPGL100_00555_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSPGL100_00555_SEQ_07<tab>","TEXT_CLSPGL100_00555_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL100_00555_SEQ_08<tab>","TEXT_CLSPGL100_00555_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL100_00555_SEQ_09<tab>","TEXT_CLSPGL100_00555_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL100_00555_SEQ_10<tab>","TEXT_CLSPGL100_00555_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL100_00555_SEQ_11<tab>","TEXT_CLSPGL100_00555_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL100_00555_SEQ_12<tab>","TEXT_CLSPGL100_00555_SEQ_12<tab>","","False","0x0000000C","",""
