"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSPGL100_00555_SEQ_00<tab>Guildmaster Hamon wishes you to build upon your knowledge of combinations.","TEXT_CLSPGL100_00555_SEQ_00<tab>Hamon souhaite poursuivre votre en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ment des com<var 16 /var>bi<var 16 /var>nai<var 16 /var>sons de coups.","","False","0x00000000","",""
"","TEXT_CLSPGL100_00555_SEQ_01<tab>Hamon has set up five dummies outside the guild, along the Merchant Strip. By way of a warm-up for your lesson, he bids you deal each a Bootshine combo.","TEXT_CLSPGL100_00555_SEQ_01<tab>Hamon désire que vous commenciez par vous échauffer en donnant des séries de coups de poings rapides. Allez frapper les cinq mannequins d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment disposés devant la guilde des pugilistes.","","False","0x00000001","",""
"","TEXT_CLSPGL100_00555_SEQ_02<tab>You have struck all five wooden dummies in the prescribed fashion, much to the delight of the cheering onlookers. Report back to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_SEQ_02<tab>Vous avez donné des volées de coups aux mannequins d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. Retournez voir Hamon à l'intérieur de la guilde.","","False","0x00000002","",""
"","TEXT_CLSPGL100_00555_SEQ_03<tab>Hamon teaches you an elementary pugilist combo: Bootshine, True Strike, then Snap Punch. To have you practice this rudimentary-yet-essential combination, the guildmaster bids you unleash Snap Punch three times upon the Qiqirn of the Rat's Nest in central Thanalan.","TEXT_CLSPGL100_00555_SEQ_03<tab>Hamon vous a appris un combo élémentaire de pugiliste<var 1D /var>: Volée de coups, Coup de poing direct puis Coup de poing brusque. S'il est réalisé cor<var 16 /var>rec<var 16 /var>te<var 16 /var>ment, il permet d'infliger des dégâts importants. Pour vous entraîner, le maître de guilde vous a assigné une épreuve consistant à utiliser Coup de poing brusque trois fois sur des Qiqirns du Nid de rats.","","False","0x00000003","",""
"","TEXT_CLSPGL100_00555_SEQ_04<tab>You have succeeded in performing Snap Punch three times on the Qiqirn. Report your success to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_SEQ_04<tab>Vous avez réussi à déclencher Coup de poing brusque trois fois sur les Qiqirns. Retournez à la guilde des pugilistes en informer Hamon.","","False","0x00000004","",""
"","TEXT_CLSPGL100_00555_SEQ_05<tab>Upon your return to the guild, Hamon expresses his delight at your swift progress. At the same time, however, he is concerned for Chuchuto, who he says has been in a rut ever since her best friend and rival, Rurukuta, disappeared. For now, continue to train hard and improve, that Chuchuto might regain her motivation.<br><br>※The next pugilist quest will be available from Hamon upon reaching level 15.","TEXT_CLSPGL100_00555_SEQ_05<tab>Hamon vous a révélé être surpris par la vitesse à laquelle vous progressez. Il vous a également avoué être préoccupé par le passage à vide que Chuchuto connaît depuis que son meilleur ami et rival, Rurukuta, a disparu. Continuez à vous entraîner durement pour vous améliorer en espérant que cela motive Chuchuto à en faire de même.<br>* Hamon propose la prochaine quête aux pugilistes de niveau 15.","","False","0x00000005","",""
"","TEXT_CLSPGL100_00555_SEQ_06<tab>","TEXT_CLSPGL100_00555_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSPGL100_00555_SEQ_07<tab>","TEXT_CLSPGL100_00555_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSPGL100_00555_SEQ_08<tab>","TEXT_CLSPGL100_00555_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSPGL100_00555_SEQ_09<tab>","TEXT_CLSPGL100_00555_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSPGL100_00555_SEQ_10<tab>","TEXT_CLSPGL100_00555_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSPGL100_00555_SEQ_11<tab>","TEXT_CLSPGL100_00555_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSPGL100_00555_SEQ_12<tab>","TEXT_CLSPGL100_00555_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSPGL100_00555_SEQ_13<tab>","TEXT_CLSPGL100_00555_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSPGL100_00555_SEQ_14<tab>","TEXT_CLSPGL100_00555_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSPGL100_00555_SEQ_15<tab>","TEXT_CLSPGL100_00555_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSPGL100_00555_SEQ_16<tab>","TEXT_CLSPGL100_00555_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSPGL100_00555_SEQ_17<tab>","TEXT_CLSPGL100_00555_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSPGL100_00555_SEQ_18<tab>","TEXT_CLSPGL100_00555_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSPGL100_00555_SEQ_19<tab>","TEXT_CLSPGL100_00555_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSPGL100_00555_SEQ_20<tab>","TEXT_CLSPGL100_00555_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSPGL100_00555_SEQ_21<tab>","TEXT_CLSPGL100_00555_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSPGL100_00555_SEQ_22<tab>","TEXT_CLSPGL100_00555_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSPGL100_00555_SEQ_23<tab>","TEXT_CLSPGL100_00555_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSPGL100_00555_TODO_00<tab>Use Bootshine on the wooden dummies.","TEXT_CLSPGL100_00555_TODO_00<tab>Utiliser Volée de coups sur les mannequins d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment","","False","0x00000018","",""
"","TEXT_CLSPGL100_00555_TODO_01<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_TODO_01<tab>Retourner voir Hamon","","False","0x00000019","",""
"","TEXT_CLSPGL100_00555_TODO_02<tab>Use Snap Punch on Qiqirn shellsweepers. ","TEXT_CLSPGL100_00555_TODO_02<tab>Utiliser Coup de poing brusque contre les Qiqirns casse-coquille","","False","0x0000001A","",""
"","TEXT_CLSPGL100_00555_TODO_03<tab>Report to Hamon at the Pugilists' Guild.","TEXT_CLSPGL100_00555_TODO_03<tab>Retourner voir Hamon","","False","0x0000001B","",""
"","TEXT_CLSPGL100_00555_TODO_04<tab>","TEXT_CLSPGL100_00555_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSPGL100_00555_TODO_05<tab>","TEXT_CLSPGL100_00555_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSPGL100_00555_TODO_06<tab>","TEXT_CLSPGL100_00555_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSPGL100_00555_TODO_07<tab>","TEXT_CLSPGL100_00555_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSPGL100_00555_TODO_08<tab>","TEXT_CLSPGL100_00555_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSPGL100_00555_TODO_09<tab>","TEXT_CLSPGL100_00555_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSPGL100_00555_TODO_10<tab>","TEXT_CLSPGL100_00555_TODO_10<tab>","","False","0x00000022","",""
