"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR400_01051_SEQ_00<tab>Curious Gorge would share with you a shocking revelation about his tribe's past.","TEXT_JOBWAR400_01051_SEQ_00<tab>Любопытный Каньон хочет поделится с вами шокирующими открытиями о прошлом его племени.","","False","0x00000000","",""
"","TEXT_JOBWAR400_01051_SEQ_01<tab>Curious Gorge has revealed to you his tribe's tragic history. It turns out that his ancestors came to be shunned when the people they would protect came to view the warriors themselves as beasts more savage than the fiends they would slay. Vowing to win back his tribe's good name by his own hand, Curious Gorge asks you to assist him in the defense of the village of Wineport. Travel there and receive a briefing from the militia captain.","","","False","0x00000001","",""
"","TEXT_JOBWAR400_01051_SEQ_02<tab>Curious Gorge will lead the defense at the west gate, while you have been tasked with defending the east. Keep lookout and let not a single fiend into the village!","","","False","0x00000002","",""
"","TEXT_JOBWAR400_01051_SEQ_03<tab>The fiends have been driven off and the east gate secured. Report to the militia captain.","","","False","0x00000003","",""
"","TEXT_JOBWAR400_01051_SEQ_04<tab>Despite his efforts on the village's behalf, Curious Gorge received not a hero's welcome, but a reception worthy of the most terrible of monsters. Might the captain have some insight into the source of the people's fear?","","","False","0x00000004","",""
"","TEXT_JOBWAR400_01051_SEQ_05<tab>The militia captain expresses his gratitude for your efforts and assures you that he will clear up the villagers' misunderstanding regarding Curious Gorge. Return to Hidden Falls and reunite with your mentor.","","","False","0x00000005","",""
"","TEXT_JOBWAR400_01051_SEQ_06<tab>Having regained his composure, Curious Gorge theorizes that a misunderstanding like unto that which arose at Wineport might be at the root of his tribe's disgrace. He would ask you to continue training while he continues to scour the ancient words for further insight.

※The next warrior quest will be available from Curious Gorge upon reaching level 45.","","","False","0x00000006","",""
"","TEXT_JOBWAR400_01051_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBWAR400_01051_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBWAR400_01051_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBWAR400_01051_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBWAR400_01051_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBWAR400_01051_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBWAR400_01051_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBWAR400_01051_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBWAR400_01051_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBWAR400_01051_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBWAR400_01051_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBWAR400_01051_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBWAR400_01051_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBWAR400_01051_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBWAR400_01051_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBWAR400_01051_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBWAR400_01051_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBWAR400_01051_TODO_00<tab>Speak with the militia captain in Wineport.","TEXT_JOBWAR400_01051_TODO_00<tab>Поговорите с капитаном ополчения в Винном Порту.","","False","0x00000018","",""
"","TEXT_JOBWAR400_01051_TODO_01<tab>Defend the eastern gate from attackers.","TEXT_JOBWAR400_01051_TODO_01<tab>Защитите восточные ворота от нападения.","","False","0x00000019","",""
