"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR400_01051_SEQ_00<tab>Curious Gorge would share with you a shocking revelation about his tribe's past.","TEXT_JOBWAR400_01051_SEQ_00<tab>キュリアス・ゴージは、古文書の解読を進めた結果、戦士に関する信じがたい事実にぶつかったようだ。","","False","0x00000000","",""
"","TEXT_JOBWAR400_01051_SEQ_01<tab>Curious Gorge has revealed to you his tribe's tragic history. It turns out that his ancestors came to be shunned when the people they would protect came to view the warriors themselves as beasts more savage than the fiends they would slay. Vowing to win back his tribe's good name by his own hand, Curious Gorge asks you to assist him in the defense of the village of Wineport. Travel there and receive a briefing from the militia captain.","TEXT_JOBWAR400_01051_SEQ_01<tab>キュリアス・ゴージから依頼を受けた。東ラノシアのワインポートにいる「ワインポートの自警団長」と話そう。","","False","0x00000001","",""
"","TEXT_JOBWAR400_01051_SEQ_02<tab>Curious Gorge will lead the defense at the west gate, while you have been tasked with defending the east. Keep lookout and let not a single fiend into the village!","TEXT_JOBWAR400_01051_SEQ_02<tab>ワインポートの自警団長と話した。東ラノシアの<var 28 ((EObj)) F61E8D8301 /var>で見渡し、魔物を討伐しよう。","","False","0x00000002","",""
"","TEXT_JOBWAR400_01051_SEQ_03<tab>The fiends have been driven off and the east gate secured. Report to the militia captain.","TEXT_JOBWAR400_01051_SEQ_03<tab>魔物を討伐した。東ラノシアのワインポートにいる「ワインポートの自警団長」と話そう。","","False","0x00000003","",""
"","TEXT_JOBWAR400_01051_SEQ_04<tab>Despite his efforts on the village's behalf, Curious Gorge received not a hero's welcome, but a reception worthy of the most terrible of monsters. Might the captain have some insight into the source of the people's fear?","TEXT_JOBWAR400_01051_SEQ_04<tab>ワインポートの人々は、キュリアス・ゴージのことを「毛もじゃの魔物」の仲間だと誤解した。「ワインポートの自警団長」に相談しよう。","","False","0x00000004","",""
"","TEXT_JOBWAR400_01051_SEQ_05<tab>The militia captain expresses his gratitude for your efforts and assures you that he will clear up the villagers' misunderstanding regarding Curious Gorge. Return to Hidden Falls and reunite with your mentor.","TEXT_JOBWAR400_01051_SEQ_05<tab>ワインポートの自警団長と話した。東ラノシアの隠れ滝にいる「キュリアス・ゴージ」に報告しよう。","","False","0x00000005","",""
"","TEXT_JOBWAR400_01051_SEQ_06<tab>Having regained his composure, Curious Gorge theorizes that a misunderstanding like unto that which arose at Wineport might be at the root of his tribe's disgrace. He would ask you to continue training while he continues to scour the ancient words for further insight.<br><br>※The next warrior quest will be available from Curious Gorge upon reaching level 45.","TEXT_JOBWAR400_01051_SEQ_06<tab>キュリアス・ゴージに報告した。彼は、かつて戦士がエオルゼアから消えた理由は、「戦士」が魔物になったのではなく、魔物と誤解されたせいだと解釈した。しかし、キュリアス・ゴージには、ほかにも異変が起きているようで、不安に駆られて古文書の解読に取り組み始めた。新たな情報がわかるまで、鍛錬に励もう。<br><br>※戦士のレベルが45以上になると、キュリアス・ゴージから次の戦士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBWAR400_01051_SEQ_07<tab>","TEXT_JOBWAR400_01051_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR400_01051_SEQ_08<tab>","TEXT_JOBWAR400_01051_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR400_01051_SEQ_09<tab>","TEXT_JOBWAR400_01051_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR400_01051_SEQ_10<tab>","TEXT_JOBWAR400_01051_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR400_01051_SEQ_11<tab>","TEXT_JOBWAR400_01051_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR400_01051_SEQ_12<tab>","TEXT_JOBWAR400_01051_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR400_01051_SEQ_13<tab>","TEXT_JOBWAR400_01051_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR400_01051_SEQ_14<tab>","TEXT_JOBWAR400_01051_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR400_01051_SEQ_15<tab>","TEXT_JOBWAR400_01051_SEQ_15<tab>","","False","0x0000000F","",""
