"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR400_01051_SEQ_00<tab>Curious Gorge would share with you a shocking revelation about his tribe's past.","TEXT_JOBWAR400_01051_SEQ_00<tab>Beim Studium der alten Kriegerschrift ist Wissbegierige Klamm auf eine erschreckende Wahrheit über Krieger gestoßen.","","False","0x00000000","",""
"","TEXT_JOBWAR400_01051_SEQ_01<tab>Curious Gorge has revealed to you his tribe's tragic history. It turns out that his ancestors came to be shunned when the people they would protect came to view the warriors themselves as beasts more savage than the fiends they would slay. Vowing to win back his tribe's good name by his own hand, Curious Gorge asks you to assist him in the defense of the village of Wineport. Travel there and receive a briefing from the militia captain.","TEXT_JOBWAR400_01051_SEQ_01<tab>Die Krieger wurden aus Eorzea verbannt, weil sie im Eifer des Gefechts in wahnsinnige Raserei verfielen und nicht mehr zwischen Freund und Feind unterscheiden konnten. Wissbegierige Klamm ist entschlossen, die Ehre der Krieger wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len. Zu diesem Zweck schlägt er vor, dem Wachhauptmann in Weinhafen zu helfen. Reise so schnell wie möglich zum Weinhafen und melde dich beim Wachhauptmann am Osttor.","","False","0x00000001","",""
"","TEXT_JOBWAR400_01051_SEQ_02<tab>Curious Gorge will lead the defense at the west gate, while you have been tasked with defending the east. Keep lookout and let not a single fiend into the village!","TEXT_JOBWAR400_01051_SEQ_02<tab>Um die Monster daran zu hindern, in den Weinhafen einzudringen, verteidigt Wissbegierige Klamm das Westtor, während du den Weg norstöstlich des Osttores bewachen sollst. Gehe zum Zielort im östlichen La Noscea und wehre die Monster ab.","","False","0x00000002","",""
"","TEXT_JOBWAR400_01051_SEQ_03<tab>The fiends have been driven off and the east gate secured. Report to the militia captain.","TEXT_JOBWAR400_01051_SEQ_03<tab>Du hast den Weg erfolgreich verteidigt. Kehre zum Wachhauptmann am Osttor zurück, um die weitere Verteidigung mit ihm zu besprechen.","","False","0x00000003","",""
"","TEXT_JOBWAR400_01051_SEQ_04<tab>Despite his efforts on the village's behalf, Curious Gorge received not a hero's welcome, but a reception worthy of the most terrible of monsters. Might the captain have some insight into the source of the people's fear?","TEXT_JOBWAR400_01051_SEQ_04<tab>Die Bewohner des Weinhafens fürchten sich vor Wissbegierige Klamm und sehen in ihm offensichtlich einen blutrünstigen Unhold. Beratschlage dich mit dem Wachhauptmann im Weinhafen.","","False","0x00000004","",""
"","TEXT_JOBWAR400_01051_SEQ_05<tab>The militia captain expresses his gratitude for your efforts and assures you that he will clear up the villagers' misunderstanding regarding Curious Gorge. Return to Hidden Falls and reunite with your mentor.","TEXT_JOBWAR400_01051_SEQ_05<tab>Als alter Weggefährte will sich der Wachhauptmann für Wissbegierige Klamm einsetzen und dafür sorgen, dass sich die verängstigten Bewohner beruhigen. Dich hat er gebeten, zum Verborgenen Wasserfall zurückzukehren und dich um Wissbegierige Klamm zu kümmern.","","False","0x00000005","",""
"","TEXT_JOBWAR400_01051_SEQ_06<tab>Having regained his composure, Curious Gorge theorizes that a misunderstanding like unto that which arose at Wineport might be at the root of his tribe's disgrace. He would ask you to continue training while he continues to scour the ancient words for further insight.<br><br>※The next warrior quest will be available from Curious Gorge upon reaching level 45.","TEXT_JOBWAR400_01051_SEQ_06<tab>Wissbegierige Klamm vermutet, dass die Krieger früher nicht tatsächlich die Kontrolle über sich verloren, sondern nur so gewirkt hätten und deshalb fälschlicherweise vertrieben wurden. Nun will er sich die entsprechenden Stellen in der Kriegerschrift noch einmal genauer ansehen. Bis er neue Informationen herausgefunden hat, sollst du weiter trainieren.<br><br>※ Sobald du als Krieger<var 08 E905 ((in)) (()) /var> (Marodeur<var 08 E905 ((in)) (()) /var>) Stufe 45 erreicht hast, kannst du von Wissbegierige Klamm den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBWAR400_01051_SEQ_07<tab>","TEXT_JOBWAR400_01051_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR400_01051_SEQ_08<tab>","TEXT_JOBWAR400_01051_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR400_01051_SEQ_09<tab>","TEXT_JOBWAR400_01051_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR400_01051_SEQ_10<tab>","TEXT_JOBWAR400_01051_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR400_01051_SEQ_11<tab>","TEXT_JOBWAR400_01051_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR400_01051_SEQ_12<tab>","TEXT_JOBWAR400_01051_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR400_01051_SEQ_13<tab>","TEXT_JOBWAR400_01051_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR400_01051_SEQ_14<tab>","TEXT_JOBWAR400_01051_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR400_01051_SEQ_15<tab>","TEXT_JOBWAR400_01051_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR400_01051_SEQ_16<tab>","TEXT_JOBWAR400_01051_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR400_01051_SEQ_17<tab>","TEXT_JOBWAR400_01051_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR400_01051_SEQ_18<tab>","TEXT_JOBWAR400_01051_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBWAR400_01051_SEQ_19<tab>","TEXT_JOBWAR400_01051_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBWAR400_01051_SEQ_20<tab>","TEXT_JOBWAR400_01051_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBWAR400_01051_SEQ_21<tab>","TEXT_JOBWAR400_01051_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBWAR400_01051_SEQ_22<tab>","TEXT_JOBWAR400_01051_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBWAR400_01051_SEQ_23<tab>","TEXT_JOBWAR400_01051_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBWAR400_01051_TODO_00<tab>Speak with the militia captain in Wineport.","TEXT_JOBWAR400_01051_TODO_00<tab>Mit dem Wachhauptmann am Weinhafen sprechen","","False","0x00000018","",""
"","TEXT_JOBWAR400_01051_TODO_01<tab>Defend the eastern gate from attackers.","TEXT_JOBWAR400_01051_TODO_01<tab>Die Monster am Zielort besiegen","","False","0x00000019","",""
"","TEXT_JOBWAR400_01051_TODO_02<tab>Report to the militia captain.","TEXT_JOBWAR400_01051_TODO_02<tab>Mit dem Wachhauptmann sprechen","","False","0x0000001A","",""
"","TEXT_JOBWAR400_01051_TODO_03<tab>Consult with the militia captain.","TEXT_JOBWAR400_01051_TODO_03<tab>Den Wachhauptmann um Rat fragen","","False","0x0000001B","",""
"","TEXT_JOBWAR400_01051_TODO_04<tab>Speak with Curious Gorge.","TEXT_JOBWAR400_01051_TODO_04<tab>Am Verborgenen Wasserfall mit Wissbegierige Klamm sprechen","","False","0x0000001C","",""
"","TEXT_JOBWAR400_01051_TODO_05<tab>","TEXT_JOBWAR400_01051_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBWAR400_01051_TODO_06<tab>","TEXT_JOBWAR400_01051_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBWAR400_01051_TODO_07<tab>","TEXT_JOBWAR400_01051_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBWAR400_01051_TODO_08<tab>","TEXT_JOBWAR400_01051_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBWAR400_01051_TODO_09<tab>","TEXT_JOBWAR400_01051_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBWAR400_01051_TODO_10<tab>","TEXT_JOBWAR400_01051_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBWAR400_01051_TODO_11<tab>","TEXT_JOBWAR400_01051_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBWAR400_01051_TODO_12<tab>","TEXT_JOBWAR400_01051_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBWAR400_01051_TODO_13<tab>","TEXT_JOBWAR400_01051_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBWAR400_01051_TODO_14<tab>","TEXT_JOBWAR400_01051_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBWAR400_01051_TODO_15<tab>","TEXT_JOBWAR400_01051_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBWAR400_01051_TODO_16<tab>","TEXT_JOBWAR400_01051_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBWAR400_01051_TODO_17<tab>","TEXT_JOBWAR400_01051_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBWAR400_01051_TODO_18<tab>","TEXT_JOBWAR400_01051_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBWAR400_01051_TODO_19<tab>","TEXT_JOBWAR400_01051_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBWAR400_01051_TODO_20<tab>","TEXT_JOBWAR400_01051_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBWAR400_01051_TODO_21<tab>","TEXT_JOBWAR400_01051_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBWAR400_01051_TODO_22<tab>","TEXT_JOBWAR400_01051_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBWAR400_01051_TODO_23<tab>","TEXT_JOBWAR400_01051_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBWAR400_01051_CURIOUSGORGE_000_000<tab>Hello again, my friend. It is quite obvious that you have been anything but idle in your training since last we met. Your progress is heartening to look upon, truly...but it also serves to remind me that each hour I spend poring over ancient texts is an hour not spent honing my skills.<br>I fear my worth on the battlefield is diminishing by the day.","TEXT_JOBWAR400_01051_CURIOUSGORGE_000_000<tab>Hoho! Es wird wohl nicht mehr lange dauern, bis ich neben dir richtig alt aussehen werde!<br>Ich hab mein Training in letzter Zeit wohl etwas zu sehr schleifen lassen ...","","False","0x00000030","",""
"","TEXT_JOBWAR400_01051_CURIOUSGORGE_000_001<tab>Yet I am certain that my studies of the chronicles will yield something of use. In fact, just last night, I discovered how the warriors of my tribe came to be shunned by the outside world.","TEXT_JOBWAR400_01051_CURIOUSGORGE_000_001<tab>Dafür bin ich mit dem Entziffern der alten Schrift ein ganzes Stück vorangekommen.<br>Dabei bin ich auch auf beunruhigende Informationen gestoßen ... Zum Beispiel darauf, warum die Krieger so plötzlich von der Bildfläche verschwanden ...","","False","0x00000031","",""
