"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBWAR400_01051_SEQ_00<tab>Curious Gorge would share with you a shocking revelation about his tribe's past.","TEXT_JOBWAR400_01051_SEQ_00<tab>Curious Gorge a fait une découverte déconcertante.","","False","0x00000000","",""
"","TEXT_JOBWAR400_01051_SEQ_01<tab>Curious Gorge has revealed to you his tribe's tragic history. It turns out that his ancestors came to be shunned when the people they would protect came to view the warriors themselves as beasts more savage than the fiends they would slay. Vowing to win back his tribe's good name by his own hand, Curious Gorge asks you to assist him in the defense of the village of Wineport. Travel there and receive a briefing from the militia captain.","TEXT_JOBWAR400_01051_SEQ_01<tab>Curious Gorge vous a dit qu'il avait progressé dans la lecture du Traité et qu'il avait fait une découverte pour le moins déconcertante. Il semblerait que les guerriers se soient sou<var 16 /var>dai<var 16 /var>ne<var 16 /var>ment transformés en monstres san<var 16 /var>gui<var 16 /var>nai<var 16 /var>res et qu'ils aient été chassés d'Éorzéa. Bouleversé, le jeune Roegadyn a réfuté en bloc le bien-fondé de cette histoire et s'est engagé à redorer le blason de la caste des guerriers. Il vous a demandé de l'aider à accomplir une mission qui, d'après lui, constituerait une chance inouïe de laver la réputation des guerriers. Rendez-vous à Port-aux-Vins et parlez avec le chef de la milice.","","False","0x00000001","",""
"","TEXT_JOBWAR400_01051_SEQ_02<tab>Curious Gorge will lead the defense at the west gate, while you have been tasked with defending the east. Keep lookout and let not a single fiend into the village!","TEXT_JOBWAR400_01051_SEQ_02<tab>Le chef de la milice de Port-aux-Vins vous a dit que le village se trouvait ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment dans une situation critique. Curious Gorge s'est dévoué pour occire les monstres qui menacent l'entrée ouest. Avant de partir accompagné des miliciens, il vous a confié la res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té du flanc est. Inspectez l'endroit indiqué et abattez toutes les créatures qui pourraient menacer la sécurité des populations.","","False","0x00000002","",""
"","TEXT_JOBWAR400_01051_SEQ_03<tab>The fiends have been driven off and the east gate secured. Report to the militia captain.","TEXT_JOBWAR400_01051_SEQ_03<tab>Vous avez vaincu les monstres qui menaçaient d'attaquer Port-aux-Vins. Retournez voir le chef de la milice et prêtez-lui main-forte si besoin.","","False","0x00000003","",""
"","TEXT_JOBWAR400_01051_SEQ_04<tab>Despite his efforts on the village's behalf, Curious Gorge received not a hero's welcome, but a reception worthy of the most terrible of monsters. Might the captain have some insight into the source of the people's fear?","TEXT_JOBWAR400_01051_SEQ_04<tab>Vous avez aperçu Curious Gorge en train de combattre une créature ailée. Les habitants du hameau, visiblement effrayés, s'en sont pris à lui, le traitant de démon et l'exhortant à quitter les lieux. Choqué, Curious Gorge est parti sans vous attendre. Parlez au chef de la milice pour savoir s'il a encore besoin de vos services ou non.","","False","0x00000004","",""
"","TEXT_JOBWAR400_01051_SEQ_05<tab>The militia captain expresses his gratitude for your efforts and assures you that he will clear up the villagers' misunderstanding regarding Curious Gorge. Return to Hidden Falls and reunite with your mentor.","TEXT_JOBWAR400_01051_SEQ_05<tab>Le chef de la milice vous a avoué qu'il n'avait jamais vu Curious Gorge aussi déchaîné. La lueur rouge qui brillait dans ses yeux avait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment quelque chose d'effrayant... Retournez à la Chute cachée, dans la Noscea orientale, et prenez des nouvelles de votre compagnon guerrier.","","False","0x00000005","",""
"","TEXT_JOBWAR400_01051_SEQ_06<tab>Having regained his composure, Curious Gorge theorizes that a misunderstanding like unto that which arose at Wineport might be at the root of his tribe's disgrace. He would ask you to continue training while he continues to scour the ancient words for further insight.<br><br>※The next warrior quest will be available from Curious Gorge upon reaching level 45.","TEXT_JOBWAR400_01051_SEQ_06<tab>Curious Gorge s'interroge. Il se demande si la bête intérieure ne serait pas à l'origine des rumeurs négatives dont ont été victimes les guerriers. Il vous a également fait part de son étonnement en voyant votre cristal scintiller. Il semblerait, en effet, que les guerriers anciens ne lui aient jamais murmuré leurs secrets. Le Traité renferme sans doute les réponses à ses questions. Reprenez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et laissez-lui un peu de temps pour qu'il puisse progresser dans sa lecture.<br>* Curious Gorge propose la prochaine quête aux guerriers de niveau 45.","","False","0x00000006","",""
"","TEXT_JOBWAR400_01051_SEQ_07<tab>","TEXT_JOBWAR400_01051_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBWAR400_01051_SEQ_08<tab>","TEXT_JOBWAR400_01051_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBWAR400_01051_SEQ_09<tab>","TEXT_JOBWAR400_01051_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBWAR400_01051_SEQ_10<tab>","TEXT_JOBWAR400_01051_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBWAR400_01051_SEQ_11<tab>","TEXT_JOBWAR400_01051_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBWAR400_01051_SEQ_12<tab>","TEXT_JOBWAR400_01051_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBWAR400_01051_SEQ_13<tab>","TEXT_JOBWAR400_01051_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBWAR400_01051_SEQ_14<tab>","TEXT_JOBWAR400_01051_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBWAR400_01051_SEQ_15<tab>","TEXT_JOBWAR400_01051_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBWAR400_01051_SEQ_16<tab>","TEXT_JOBWAR400_01051_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBWAR400_01051_SEQ_17<tab>","TEXT_JOBWAR400_01051_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBWAR400_01051_SEQ_18<tab>","TEXT_JOBWAR400_01051_SEQ_18<tab>","","False","0x00000012","",""
