"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZE001_03435_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
The high-strung historian glares at the ground, muttering under his breath.","TEXT_LUCKZE001_03435_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
ジョッブ砦の生真面目な史学者は、憤っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZE001_03435_SEQ_01<tab>","TEXT_LUCKZE001_03435_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZE001_03435_SEQ_02<tab>","TEXT_LUCKZE001_03435_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZE001_03435_SEQ_03<tab>","TEXT_LUCKZE001_03435_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZE001_03435_SEQ_04<tab>","TEXT_LUCKZE001_03435_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZE001_03435_SEQ_05<tab>","TEXT_LUCKZE001_03435_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZE001_03435_SEQ_06<tab>","TEXT_LUCKZE001_03435_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZE001_03435_SEQ_07<tab>","TEXT_LUCKZE001_03435_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZE001_03435_SEQ_08<tab>","TEXT_LUCKZE001_03435_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZE001_03435_SEQ_09<tab>","TEXT_LUCKZE001_03435_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZE001_03435_SEQ_10<tab>","TEXT_LUCKZE001_03435_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZE001_03435_SEQ_11<tab>","TEXT_LUCKZE001_03435_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZE001_03435_SEQ_12<tab>","TEXT_LUCKZE001_03435_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZE001_03435_SEQ_13<tab>","TEXT_LUCKZE001_03435_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZE001_03435_SEQ_14<tab>","TEXT_LUCKZE001_03435_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZE001_03435_SEQ_15<tab>","TEXT_LUCKZE001_03435_SEQ_15<tab>","","False","0x0000000F","",""
