"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN008_00064_SEQ_00<tab>A recent order has Guildmaster Geva flustered.","TEXT_CLSTAN008_00064_SEQ_00<tab>Une commande faite à la guilde des tanneurs semble ennuyer Geva.","","False","0x00000000","",""
"","TEXT_CLSTAN008_00064_SEQ_01<tab>A client has requested that his commission be filled by the guildmaster herself. Disinclined to indulge this request, Guildmaster Geva has instead delegated the task to you. Craft a pair of boarskin smithy's gloves to the best of your ability and present it to Geva for inspection.","TEXT_CLSTAN008_00064_SEQ_01<tab>Le maître de guilde vous a confié une commande spéciale<var 1D /var>: <var 33 ((ItemHQ)) 02 ((　3639)) 0202 /var>, fabriqué<var 08 ((<var 28 ((Item)) ((　3639)) 07 /var>)) ((e)) (()) /var> selon le patron de Geva. Vous n'avez pas la moindre idée de quoi il s'agit, mais vous n'avez pas d'autre choix que de fabriquer l'objet et le lui montrer.","","False","0x00000001","",""
"","TEXT_CLSTAN008_00064_SEQ_02<tab>Guildmaster Geva assures you that her client will be unable to distinguish the gloves you have crafted from ones of her own making. Take her at her word and deliver the gloves to the blacksmith waiting outside Fen<var 1F /var>Yll Fineries.","TEXT_CLSTAN008_00064_SEQ_02<tab>Geva a été très satisfaite de votre travail et vous a assuré que le client serait incapable de faire la différence avec les produits portant sa marque. Allez livrer votre création au forgeron expérimenté qui se trouve aux Atours de Fen-Yll.","","False","0x00000002","",""
"","TEXT_CLSTAN008_00064_SEQ_03<tab>The blacksmith praises your craftsmanship, proclaiming the gloves you fashioned are the finest he has ever owned. Report your success to Geva at the Leatherworkers' Guild.","TEXT_CLSTAN008_00064_SEQ_03<tab>Les gants ont ravi le forgeron, qui finalement voulait simplement un produit d'une qualité ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle. Allez dire à Geva que le client est satisfait.","","False","0x00000003","",""
"","TEXT_CLSTAN008_00064_SEQ_04<tab>The patterns which bear Geva's name were developed years ago in response to a rash of counterfeiting. Realizing that she could not prevent others from copying her creations, Geva swore a vow that the next line of Geva toadskin bags would be made with an eye towards economy, and that the patterns used would enable inexperienced leatherworkers to reproduce her designs with minimal waste. However, as an artisan worthy of the Fen<var 1F /var>Yll name, you do not need to rely upon her patterns. Filled with pride in seeing you uphold the guild's high standards, she encourages you to continue your efforts.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 45.","TEXT_CLSTAN008_00064_SEQ_04<tab>Geva vous a expliqué ce qu'était son fameux patron<var 1D /var>: son amour pour la tannerie et son respect des vies sacrifiées pour son art. D'après elle, vos produits portent la même “marque” que les siens. Mais vous ne pouvez guère vous reposer sur vos lauriers, car le maître de guilde ne se satisfera jamais de moins que la perfection. Vous devez continuer à vous entraîner.<br>* Geva propose la prochaine quête aux tanneurs de niveau 45.","","False","0x00000004","",""
"","TEXT_CLSTAN008_00064_SEQ_05<tab>","TEXT_CLSTAN008_00064_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN008_00064_SEQ_06<tab>","TEXT_CLSTAN008_00064_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN008_00064_SEQ_07<tab>","TEXT_CLSTAN008_00064_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN008_00064_SEQ_08<tab>","TEXT_CLSTAN008_00064_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN008_00064_SEQ_09<tab>","TEXT_CLSTAN008_00064_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN008_00064_SEQ_10<tab>","TEXT_CLSTAN008_00064_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN008_00064_SEQ_11<tab>","TEXT_CLSTAN008_00064_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN008_00064_SEQ_12<tab>","TEXT_CLSTAN008_00064_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN008_00064_SEQ_13<tab>","TEXT_CLSTAN008_00064_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN008_00064_SEQ_14<tab>","TEXT_CLSTAN008_00064_SEQ_14<tab>","","False","0x0000000E","",""
