"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN008_00064_SEQ_00<tab>A recent order has Guildmaster Geva flustered.","TEXT_CLSTAN008_00064_SEQ_00<tab>Eine kürzlich eingegangene Bestellung bereitet Gildenmeisterin Geva sichtlich Kopfzerbrechen.","","False","0x00000000","",""
"","TEXT_CLSTAN008_00064_SEQ_01<tab>A client has requested that his commission be filled by the guildmaster herself. Disinclined to indulge this request, Guildmaster Geva has instead delegated the task to you. Craft a pair of boarskin smithy's gloves to the best of your ability and present it to Geva for inspection.","TEXT_CLSTAN008_00064_SEQ_01<tab>Gildenmeisterin Geva hat dich damit beauftragt, <var 32 ((ItemHQ)) 02 ((　3639)) 020502 /var> für einen anspruchsvollen Kunden anzufertigen. Der Kunde legt besonderen Wert darauf, dass bei der Herstellung ein Geva-Muster verwendet wird. Du hast zwar keine Ahnung, was es damit auf sich hat, doch dir bleibt nichts anderes übrig, als dein Bestes zu geben.","","False","0x00000001","",""
"","TEXT_CLSTAN008_00064_SEQ_02<tab>Guildmaster Geva assures you that her client will be unable to distinguish the gloves you have crafted from ones of her own making. Take her at her word and deliver the gloves to the blacksmith waiting outside Fen<var 1F /var>Yll Fineries.","TEXT_CLSTAN008_00064_SEQ_02<tab>Gildenmeisterin Geva ist mit deiner Leistung sehr zufrieden. Sie glaubt, der Kunde wird nicht merken, dass kein Geva-Muster zum Einsatz kam, deshalb sollst du <var 32 ((ItemHQ)) 03 ((　3639)) 020502 /var> umgehend zum Auftraggeber im Atelier Fen-Yll bringen.","","False","0x00000002","",""
"","TEXT_CLSTAN008_00064_SEQ_03<tab>The blacksmith praises your craftsmanship, proclaiming the gloves you fashioned are the finest he has ever owned. Report your success to Geva at the Leatherworkers' Guild.","TEXT_CLSTAN008_00064_SEQ_03<tab>Der Schmied ist von deinem Werk absolut begeistert - so sehr sogar, dass er gut und gerne auf das zunächst geforderte Geva-Muster verzichten kann. Erzähle Geva von deinem Erfolg!","","False","0x00000003","",""
"","TEXT_CLSTAN008_00064_SEQ_04<tab>The patterns which bear Geva's name were developed years ago in response to a rash of counterfeiting. Realizing that she could not prevent others from copying her creations, Geva swore a vow that the next line of Geva toadskin bags would be made with an eye towards economy, and that the patterns used would enable inexperienced leatherworkers to reproduce her designs with minimal waste. However, as an artisan worthy of the Fen<var 1F /var>Yll name, you do not need to rely upon her patterns. Filled with pride in seeing you uphold the guild's high standards, she encourages you to continue your efforts.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 45.","TEXT_CLSTAN008_00064_SEQ_04<tab>Geva ist äußerst zufrieden mit dir und offenbart dir das Geheimnis der Geva-Muster. Obwohl es sich dabei tatsächlich um Schnittmuster handelt, die das kostbare Material und somit die Tiere schonen und ein prägnantes Design ermöglichen, so ist ihrer Meinung nach die Leidenschaft des Schaffenden für seine Arbeit und die Verpflichtung zu einwandfreier Qualität das entscheidende Erfolgskriterium. Du sollst dich daher nicht auf deinen Lorbeeren ausruhen, sondern jederzeit mit voller Aufmerksamkeit und Hingabe bei der Sache sein.<br><br>※ Sobald du als Gerber<var 08 E905 ((in)) (()) /var> Stufe 45 erreicht hast, kannst du von Geva den nächsten Gildenauftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSTAN008_00064_SEQ_05<tab>","TEXT_CLSTAN008_00064_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN008_00064_SEQ_06<tab>","TEXT_CLSTAN008_00064_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN008_00064_SEQ_07<tab>","TEXT_CLSTAN008_00064_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN008_00064_SEQ_08<tab>","TEXT_CLSTAN008_00064_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN008_00064_SEQ_09<tab>","TEXT_CLSTAN008_00064_SEQ_09<tab>","","False","0x00000009","",""
