"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN008_00064_SEQ_00<tab>A recent order has Guildmaster Geva flustered.","TEXT_CLSTAN008_00064_SEQ_00<tab>革細工師ギルドのゲヴァが、何やら頭を抱えているようだ。","","False","0x00000000","",""
"","TEXT_CLSTAN008_00064_SEQ_01<tab>A client has requested that his commission be filled by the guildmaster herself. Disinclined to indulge this request, Guildmaster Geva has instead delegated the task to you. Craft a pair of boarskin smithy's gloves to the best of your ability and present it to Geva for inspection.","TEXT_CLSTAN008_00064_SEQ_01<tab>ゲヴァから依頼を受けた。グリダニアの革細工師ギルドにいる「ゲヴァ」に「<var 28 ((ItemHQ)) ((　3639)) 01 /var>」を1個見せよう。","","False","0x00000001","",""
"","TEXT_CLSTAN008_00064_SEQ_02<tab>Guildmaster Geva assures you that her client will be unable to distinguish the gloves you have crafted from ones of her own making. Take her at her word and deliver the gloves to the blacksmith waiting outside Fen<var 1F /var>Yll Fineries.","TEXT_CLSTAN008_00064_SEQ_02<tab>ゲヴァに<var 28 ((ItemHQ)) ((　3639)) 01 /var>を見せた。グリダニアの工芸「フェン・イル」にいる「熟練の鍛冶師」に「<var 28 ((ItemHQ)) ((　3639)) 01 /var>」を納品しよう。","","False","0x00000002","",""
"","TEXT_CLSTAN008_00064_SEQ_03<tab>The blacksmith praises your craftsmanship, proclaiming the gloves you fashioned are the finest he has ever owned. Report your success to Geva at the Leatherworkers' Guild.","TEXT_CLSTAN008_00064_SEQ_03<tab>熟練の鍛冶師に<var 28 ((ItemHQ)) ((　3639)) 01 /var>を納品した。グリダニアの革細工師ギルドにいる「ゲヴァ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSTAN008_00064_SEQ_04<tab>The patterns which bear Geva's name were developed years ago in response to a rash of counterfeiting. Realizing that she could not prevent others from copying her creations, Geva swore a vow that the next line of Geva toadskin bags would be made with an eye towards economy, and that the patterns used would enable inexperienced leatherworkers to reproduce her designs with minimal waste. However, as an artisan worthy of the Fen<var 1F /var>Yll name, you do not need to rely upon her patterns. Filled with pride in seeing you uphold the guild's high standards, she encourages you to continue your efforts.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 45.","TEXT_CLSTAN008_00064_SEQ_04<tab>ゲヴァに報告した。かつて生命を金に代えるような所作に傷ついたゲヴァは、それ以来、生命を敬う革細工に重きを置いているのだという。彼女の信念を体現した「ゲヴァパターン」と同等の品を仕立てた冒険者に、賛辞を呈するゲヴァ。気を抜かず、さらに精進しよう。<br><br>※革細工師のレベルが45以上になると、ゲヴァから次の革細工師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSTAN008_00064_SEQ_05<tab>","TEXT_CLSTAN008_00064_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN008_00064_SEQ_06<tab>","TEXT_CLSTAN008_00064_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN008_00064_SEQ_07<tab>","TEXT_CLSTAN008_00064_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN008_00064_SEQ_08<tab>","TEXT_CLSTAN008_00064_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN008_00064_SEQ_09<tab>","TEXT_CLSTAN008_00064_SEQ_09<tab>","","False","0x00000009","",""
