"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN008_00064_SEQ_00<tab>A recent order has Guildmaster Geva flustered.","TEXT_CLSTAN008_00064_SEQ_00<tab>A recent order has Guildmaster Geva flustered.","","False","0x00000000","",""
"","TEXT_CLSTAN008_00064_SEQ_01<tab>A client has requested that his commission be filled by the guildmaster herself. Disinclined to indulge this request, Guildmaster Geva has instead delegated the task to you. Craft a pair of boarskin smithy's gloves to the best of your ability and present it to Geva for inspection.","TEXT_CLSTAN008_00064_SEQ_01<tab>A client has requested that his commission be filled by the guildmaster herself. Disinclined to indulge this request, Guildmaster Geva has instead delegated the task to you. Craft a pair of boarskin smithy's gloves to the best of your ability and present it to Geva for inspection.","","False","0x00000001","",""
"","TEXT_CLSTAN008_00064_SEQ_02<tab>Guildmaster Geva assures you that her client will be unable to distinguish the gloves you have crafted from ones of her own making. Take her at her word and deliver the gloves to the blacksmith waiting outside Fen<var 1F /var>Yll Fineries.","TEXT_CLSTAN008_00064_SEQ_02<tab>Guildmaster Geva assures you that her client will be unable to distinguish the gloves you have crafted from ones of her own making. Take her at her word and deliver the gloves to the blacksmith waiting outside Fen<var 1F /var>Yll Fineries.","","False","0x00000002","",""
"","TEXT_CLSTAN008_00064_SEQ_03<tab>The blacksmith praises your craftsmanship, proclaiming the gloves you fashioned are the finest he has ever owned. Report your success to Geva at the Leatherworkers' Guild.","TEXT_CLSTAN008_00064_SEQ_03<tab>The blacksmith praises your craftsmanship, proclaiming the gloves you fashioned are the finest he has ever owned. Report your success to Geva at the Leatherworkers' Guild.","","False","0x00000003","",""
"","TEXT_CLSTAN008_00064_SEQ_04<tab>The patterns which bear Geva's name were developed years ago in response to a rash of counterfeiting. Realizing that she could not prevent others from copying her creations, Geva swore a vow that the next line of Geva toadskin bags would be made with an eye towards economy, and that the patterns used would enable inexperienced leatherworkers to reproduce her designs with minimal waste. However, as an artisan worthy of the Fen<var 1F /var>Yll name, you do not need to rely upon her patterns. Filled with pride in seeing you uphold the guild's high standards, she encourages you to continue your efforts.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 45.","TEXT_CLSTAN008_00064_SEQ_04<tab>The patterns which bear Geva's name were developed years ago in response to a rash of counterfeiting. Realizing that she could not prevent others from copying her creations, Geva swore a vow that the next line of Geva toadskin bags would be made with an eye towards economy, and that the patterns used would enable inexperienced leatherworkers to reproduce her designs with minimal waste. However, as an artisan worthy of the Fen<var 1F /var>Yll name, you do not need to rely upon her patterns. Filled with pride in seeing you uphold the guild's high standards, she encourages you to continue your efforts.<br><br>※The next leatherworker quest will be available from Geva upon reaching level 45.","","False","0x00000004","",""
"","TEXT_CLSTAN008_00064_SEQ_05<tab>","TEXT_CLSTAN008_00064_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN008_00064_SEQ_06<tab>","TEXT_CLSTAN008_00064_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN008_00064_SEQ_07<tab>","TEXT_CLSTAN008_00064_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN008_00064_SEQ_08<tab>","TEXT_CLSTAN008_00064_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN008_00064_SEQ_09<tab>","TEXT_CLSTAN008_00064_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN008_00064_SEQ_10<tab>","TEXT_CLSTAN008_00064_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN008_00064_SEQ_11<tab>","TEXT_CLSTAN008_00064_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN008_00064_SEQ_12<tab>","TEXT_CLSTAN008_00064_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN008_00064_SEQ_13<tab>","TEXT_CLSTAN008_00064_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN008_00064_SEQ_14<tab>","TEXT_CLSTAN008_00064_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN008_00064_SEQ_15<tab>","TEXT_CLSTAN008_00064_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN008_00064_SEQ_16<tab>","TEXT_CLSTAN008_00064_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN008_00064_SEQ_17<tab>","TEXT_CLSTAN008_00064_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN008_00064_SEQ_18<tab>","TEXT_CLSTAN008_00064_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN008_00064_SEQ_19<tab>","TEXT_CLSTAN008_00064_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN008_00064_SEQ_20<tab>","TEXT_CLSTAN008_00064_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSTAN008_00064_SEQ_21<tab>","TEXT_CLSTAN008_00064_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSTAN008_00064_SEQ_22<tab>","TEXT_CLSTAN008_00064_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSTAN008_00064_SEQ_23<tab>","TEXT_CLSTAN008_00064_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSTAN008_00064_TODO_00<tab>Present a pair of boarskin smithy's gloves <var 28 ((Addon)) 0A01 /var> to Geva.","TEXT_CLSTAN008_00064_TODO_00<tab>Present a pair of boarskin smithy's gloves <var 28 ((Addon)) 0A01 /var> to Geva.","","False","0x00000018","",""
"","TEXT_CLSTAN008_00064_TODO_01<tab>Deliver the boarskin smithy's gloves <var 28 ((Addon)) 0A01 /var> to the blacksmith.","TEXT_CLSTAN008_00064_TODO_01<tab>Deliver the boarskin smithy's gloves <var 28 ((Addon)) 0A01 /var> to the blacksmith.","","False","0x00000019","",""
"","TEXT_CLSTAN008_00064_TODO_02<tab>Report to Geva.","TEXT_CLSTAN008_00064_TODO_02<tab>Report to Geva.","","False","0x0000001A","",""
"","TEXT_CLSTAN008_00064_TODO_03<tab>","TEXT_CLSTAN008_00064_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSTAN008_00064_TODO_04<tab>","TEXT_CLSTAN008_00064_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSTAN008_00064_TODO_05<tab>","TEXT_CLSTAN008_00064_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSTAN008_00064_TODO_06<tab>","TEXT_CLSTAN008_00064_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSTAN008_00064_TODO_07<tab>","TEXT_CLSTAN008_00064_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSTAN008_00064_TODO_08<tab>","TEXT_CLSTAN008_00064_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSTAN008_00064_TODO_09<tab>","TEXT_CLSTAN008_00064_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSTAN008_00064_TODO_10<tab>","TEXT_CLSTAN008_00064_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSTAN008_00064_TODO_11<tab>","TEXT_CLSTAN008_00064_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSTAN008_00064_TODO_12<tab>","TEXT_CLSTAN008_00064_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSTAN008_00064_TODO_13<tab>","TEXT_CLSTAN008_00064_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSTAN008_00064_TODO_14<tab>","TEXT_CLSTAN008_00064_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSTAN008_00064_TODO_15<tab>","TEXT_CLSTAN008_00064_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSTAN008_00064_TODO_16<tab>","TEXT_CLSTAN008_00064_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSTAN008_00064_TODO_17<tab>","TEXT_CLSTAN008_00064_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSTAN008_00064_TODO_18<tab>","TEXT_CLSTAN008_00064_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSTAN008_00064_TODO_19<tab>","TEXT_CLSTAN008_00064_TODO_19<tab>","","False","0x0000002B","",""
