"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL029_00390_SEQ_00<tab>Botulf finds himself at a loss after realizing the package he carries is not his own.","TEXT_SUBWIL029_00390_SEQ_00<tab>Botulf a emporté un colis qui n'est pas le sien et il a besoin de vous pour réparer son erreur.","","False","0x00000000","",""
"","TEXT_SUBWIL029_00390_SEQ_01<tab>Botulf is mistakenly in possession of the wrong package, and wishes for you to see it returned to Scorpion Crossing. Speak to the sentry Mimishu to find out how to get there.","TEXT_SUBWIL029_00390_SEQ_01<tab>Botulf est revenu du rond-point des Scorpions avec un colis qui n'est pas le sien. Comme il est encore essoufflé par le trajet, il vous a demandé de le rapporter à sa place. Adressez-vous à Mimishu à la porte de Nanamo pour connaître le trajet.","","False","0x00000001","",""
"","TEXT_SUBWIL029_00390_SEQ_02<tab>Mimishu informs you that Scorpion Crossing can be found by heading west out of the Gate of the Sultana. Travel there and deliver the package to a man named Oswell.","TEXT_SUBWIL029_00390_SEQ_02<tab>Mimishu vous a expliqué que le rond-point des Scorpions se trouve à l'ouest d'Ul'dah en sortant par la porte de Nanamo. Une fois sur place, vous devrez vous adresser à Oswell.","","False","0x00000002","",""
"","TEXT_SUBWIL029_00390_SEQ_03<tab>Oswell was just searching for the package addressed to Horizon, and is grateful that you delivered it. However, it seems this is far from the only misplaced shipment these days...","TEXT_SUBWIL029_00390_SEQ_03<tab>Oswell était justement en train de chercher le paquet emporté par Botulf et vous a remercié<var 08 E905 ((e)) (()) /var> pour les tracas que vous lui avez évités. Il doit être très occupé, car il s'est ensuite im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment remis au travail.","","False","0x00000003","",""
"","TEXT_SUBWIL029_00390_SEQ_04<tab>","TEXT_SUBWIL029_00390_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL029_00390_SEQ_05<tab>","TEXT_SUBWIL029_00390_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL029_00390_SEQ_06<tab>","TEXT_SUBWIL029_00390_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL029_00390_SEQ_07<tab>","TEXT_SUBWIL029_00390_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL029_00390_SEQ_08<tab>","TEXT_SUBWIL029_00390_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL029_00390_SEQ_09<tab>","TEXT_SUBWIL029_00390_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL029_00390_SEQ_10<tab>","TEXT_SUBWIL029_00390_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL029_00390_SEQ_11<tab>","TEXT_SUBWIL029_00390_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL029_00390_SEQ_12<tab>","TEXT_SUBWIL029_00390_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL029_00390_SEQ_13<tab>","TEXT_SUBWIL029_00390_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL029_00390_SEQ_14<tab>","TEXT_SUBWIL029_00390_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL029_00390_SEQ_15<tab>","TEXT_SUBWIL029_00390_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL029_00390_SEQ_16<tab>","TEXT_SUBWIL029_00390_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL029_00390_SEQ_17<tab>","TEXT_SUBWIL029_00390_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL029_00390_SEQ_18<tab>","TEXT_SUBWIL029_00390_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL029_00390_SEQ_19<tab>","TEXT_SUBWIL029_00390_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL029_00390_SEQ_20<tab>","TEXT_SUBWIL029_00390_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL029_00390_SEQ_21<tab>","TEXT_SUBWIL029_00390_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL029_00390_SEQ_22<tab>","TEXT_SUBWIL029_00390_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL029_00390_SEQ_23<tab>","TEXT_SUBWIL029_00390_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL029_00390_TODO_00<tab>Speak with Mimishu.","TEXT_SUBWIL029_00390_TODO_00<tab>Parler à Mimishu","","False","0x00000018","",""
"","TEXT_SUBWIL029_00390_TODO_01<tab>Deliver to Oswell the package to Horizon.","TEXT_SUBWIL029_00390_TODO_01<tab>Apporter le paquet à Oswell","","False","0x00000019","",""
"","TEXT_SUBWIL029_00390_TODO_02<tab>","TEXT_SUBWIL029_00390_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL029_00390_TODO_03<tab>","TEXT_SUBWIL029_00390_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL029_00390_TODO_04<tab>","TEXT_SUBWIL029_00390_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL029_00390_TODO_05<tab>","TEXT_SUBWIL029_00390_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL029_00390_TODO_06<tab>","TEXT_SUBWIL029_00390_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL029_00390_TODO_07<tab>","TEXT_SUBWIL029_00390_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL029_00390_TODO_08<tab>","TEXT_SUBWIL029_00390_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL029_00390_TODO_09<tab>","TEXT_SUBWIL029_00390_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL029_00390_TODO_10<tab>","TEXT_SUBWIL029_00390_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL029_00390_TODO_11<tab>","TEXT_SUBWIL029_00390_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL029_00390_TODO_12<tab>","TEXT_SUBWIL029_00390_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL029_00390_TODO_13<tab>","TEXT_SUBWIL029_00390_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL029_00390_TODO_14<tab>","TEXT_SUBWIL029_00390_TODO_14<tab>","","False","0x00000026","",""
