"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL029_00390_SEQ_00<tab>Botulf finds himself at a loss after realizing the package he carries is not his own.","TEXT_SUBWIL029_00390_SEQ_00<tab>Botulf finds himself at a loss after realizing the package he carries is not his own.","","False","0x00000000","",""
"","TEXT_SUBWIL029_00390_SEQ_01<tab>Botulf is mistakenly in possession of the wrong package, and wishes for you to see it returned to Scorpion Crossing. Speak to the sentry Mimishu to find out how to get there.","TEXT_SUBWIL029_00390_SEQ_01<tab>Botulf is mistakenly in possession of the wrong package, and wishes for you to see it returned to Scorpion Crossing. Speak to the sentry Mimishu to find out how to get there.","","False","0x00000001","",""
"","TEXT_SUBWIL029_00390_SEQ_02<tab>Mimishu informs you that Scorpion Crossing can be found by heading west out of the Gate of the Sultana. Travel there and deliver the package to a man named Oswell.","TEXT_SUBWIL029_00390_SEQ_02<tab>Mimishu informs you that Scorpion Crossing can be found by heading west out of the Gate of the Sultana. Travel there and deliver the package to a man named Oswell.","","False","0x00000002","",""
"","TEXT_SUBWIL029_00390_SEQ_03<tab>Oswell was just searching for the package addressed to Horizon, and is grateful that you delivered it. However, it seems this is far from the only misplaced shipment these days...","TEXT_SUBWIL029_00390_SEQ_03<tab>Oswell was just searching for the package addressed to Horizon, and is grateful that you delivered it. However, it seems this is far from the only misplaced shipment these days...","","False","0x00000003","",""
"","TEXT_SUBWIL029_00390_SEQ_04<tab>","TEXT_SUBWIL029_00390_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL029_00390_SEQ_05<tab>","TEXT_SUBWIL029_00390_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL029_00390_SEQ_06<tab>","TEXT_SUBWIL029_00390_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL029_00390_SEQ_07<tab>","TEXT_SUBWIL029_00390_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL029_00390_SEQ_08<tab>","TEXT_SUBWIL029_00390_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL029_00390_SEQ_09<tab>","TEXT_SUBWIL029_00390_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL029_00390_SEQ_10<tab>","TEXT_SUBWIL029_00390_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL029_00390_SEQ_11<tab>","TEXT_SUBWIL029_00390_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL029_00390_SEQ_12<tab>","TEXT_SUBWIL029_00390_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL029_00390_SEQ_13<tab>","TEXT_SUBWIL029_00390_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL029_00390_SEQ_14<tab>","TEXT_SUBWIL029_00390_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL029_00390_SEQ_15<tab>","TEXT_SUBWIL029_00390_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL029_00390_SEQ_16<tab>","TEXT_SUBWIL029_00390_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL029_00390_SEQ_17<tab>","TEXT_SUBWIL029_00390_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL029_00390_SEQ_18<tab>","TEXT_SUBWIL029_00390_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL029_00390_SEQ_19<tab>","TEXT_SUBWIL029_00390_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL029_00390_SEQ_20<tab>","TEXT_SUBWIL029_00390_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL029_00390_SEQ_21<tab>","TEXT_SUBWIL029_00390_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL029_00390_SEQ_22<tab>","TEXT_SUBWIL029_00390_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL029_00390_SEQ_23<tab>","TEXT_SUBWIL029_00390_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL029_00390_TODO_00<tab>Speak with Mimishu.","TEXT_SUBWIL029_00390_TODO_00<tab>Speak with Mimishu.","","False","0x00000018","",""
"","TEXT_SUBWIL029_00390_TODO_01<tab>Deliver to Oswell the package to Horizon.","TEXT_SUBWIL029_00390_TODO_01<tab>Deliver to Oswell the package to Horizon.","","False","0x00000019","",""
"","TEXT_SUBWIL029_00390_TODO_02<tab>","TEXT_SUBWIL029_00390_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL029_00390_TODO_03<tab>","TEXT_SUBWIL029_00390_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL029_00390_TODO_04<tab>","TEXT_SUBWIL029_00390_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL029_00390_TODO_05<tab>","TEXT_SUBWIL029_00390_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL029_00390_TODO_06<tab>","TEXT_SUBWIL029_00390_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL029_00390_TODO_07<tab>","TEXT_SUBWIL029_00390_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL029_00390_TODO_08<tab>","TEXT_SUBWIL029_00390_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL029_00390_TODO_09<tab>","TEXT_SUBWIL029_00390_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL029_00390_TODO_10<tab>","TEXT_SUBWIL029_00390_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL029_00390_TODO_11<tab>","TEXT_SUBWIL029_00390_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL029_00390_TODO_12<tab>","TEXT_SUBWIL029_00390_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL029_00390_TODO_13<tab>","TEXT_SUBWIL029_00390_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL029_00390_TODO_14<tab>","TEXT_SUBWIL029_00390_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL029_00390_TODO_15<tab>","TEXT_SUBWIL029_00390_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL029_00390_TODO_16<tab>","TEXT_SUBWIL029_00390_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL029_00390_TODO_17<tab>","TEXT_SUBWIL029_00390_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL029_00390_TODO_18<tab>","TEXT_SUBWIL029_00390_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL029_00390_TODO_19<tab>","TEXT_SUBWIL029_00390_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL029_00390_TODO_20<tab>","TEXT_SUBWIL029_00390_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL029_00390_TODO_21<tab>","TEXT_SUBWIL029_00390_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL029_00390_TODO_22<tab>","TEXT_SUBWIL029_00390_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL029_00390_TODO_23<tab>","TEXT_SUBWIL029_00390_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL029_00390_BOTULF_000_1<tab><pant> Pray let me...<pant>...catch my...<pant>...breath.","TEXT_SUBWIL029_00390_BOTULF_000_1<tab><pant> Pray let me...<pant>...catch my...<pant>...breath.","","False","0x00000030","",""
