"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL029_00390_SEQ_00<tab>Botulf finds himself at a loss after realizing the package he carries is not his own.","TEXT_SUBWIL029_00390_SEQ_00<tab>Botulf hat eine Lieferung verwechselt und scheint ratlos.","","False","0x00000000","",""
"","TEXT_SUBWIL029_00390_SEQ_01<tab>Botulf is mistakenly in possession of the wrong package, and wishes for you to see it returned to Scorpion Crossing. Speak to the sentry Mimishu to find out how to get there.","TEXT_SUBWIL029_00390_SEQ_01<tab>Botulf hat sich bei einer Lieferung in der Kiste geirrt und scheint jemanden zu brauchen, der sie für ihn zum Skorpionen-Treff zurückbringt. Wo der Skorpionen-Treff ist, erklärt dir die Wache Mimishu, die am Neuen Sultana-Tor steht.","","False","0x00000001","",""
"","TEXT_SUBWIL029_00390_SEQ_02<tab>Mimishu informs you that Scorpion Crossing can be found by heading west out of the Gate of the Sultana. Travel there and deliver the package to a man named Oswell.","TEXT_SUBWIL029_00390_SEQ_02<tab>Der Wache Mimishu zufolge befindet sich der Skorpionen-Treff außerhalb des Neuen Sultana-Tors in westlicher Richtung. Die Kiste, die nach Horizont gehen sollte, gibst du dort einfach einem Mann namens Oswell.","","False","0x00000002","",""
"","TEXT_SUBWIL029_00390_SEQ_03<tab>Oswell was just searching for the package addressed to Horizon, and is grateful that you delivered it. However, it seems this is far from the only misplaced shipment these days...","TEXT_SUBWIL029_00390_SEQ_03<tab>Oswell hat sich bei dir dafür bedankt, dass du ihm die Kiste, die nach Horizont gehen sollte, zurückgebracht hast. Leider ist er im Moment etwas kurz angebunden, da es noch viele weitere verschwundene Kisten zu geben scheint. Na dann mal Prost.","","False","0x00000003","",""
"","TEXT_SUBWIL029_00390_SEQ_04<tab>","TEXT_SUBWIL029_00390_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL029_00390_SEQ_05<tab>","TEXT_SUBWIL029_00390_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL029_00390_SEQ_06<tab>","TEXT_SUBWIL029_00390_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL029_00390_SEQ_07<tab>","TEXT_SUBWIL029_00390_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL029_00390_SEQ_08<tab>","TEXT_SUBWIL029_00390_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL029_00390_SEQ_09<tab>","TEXT_SUBWIL029_00390_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL029_00390_SEQ_10<tab>","TEXT_SUBWIL029_00390_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL029_00390_SEQ_11<tab>","TEXT_SUBWIL029_00390_SEQ_11<tab>","","False","0x0000000B","",""
