"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB313_00854_SEQ_00<tab>Wheiskaet requires your assistance with the banquet.","TEXT_GAIUSB313_00854_SEQ_00<tab>Wheiskaet a encore besoin de votre aide, semble-t-il.","","False","0x00000000","",""
"","TEXT_GAIUSB313_00854_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'shtola in Costa del Sol.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB313_00854_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>Cette quête a subi des mo<var 16 /var>di<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Y'shtola à Costa del Sol afin de la recommencer.<var 49 01 /var><var 48 01 /var><br><br>* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres.","","False","0x00000001","",""
"","TEXT_GAIUSB313_00854_SEQ_02<tab>Dyrstweitz has asked you to lay out the food, drink, and decorations for the banquet. Do your utmost to create an aesthetically pleasing floral arrangement.","TEXT_GAIUSB313_00854_SEQ_02<tab>Dyrstweitz vous a demandé de l'aider. Commencez par mettre <var 33 ((EventItem)) 03F61E87170302 /var> dans <var 33 ((EObj)) 03F61E8C980302 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSB313_00854_SEQ_03<tab>Given the skill with which you decorated the feasting table, none would fault you if you chose to abandon adventuring and become a professional florist. Next, unleash your inner tavernkeep and position the bottles in ideal locations.","TEXT_GAIUSB313_00854_SEQ_03<tab>Vous en avez fini avec <var 33 ((EventItem)) 03F61E87170302 /var>. Maintenant, servez <var 33 ((EventItem)) 03F61E87180202 /var> dans <var 33 ((EObj)) 03F61E8C960302 /var>.","","False","0x00000003","",""
"","TEXT_GAIUSB313_00854_SEQ_04<tab>Dyrstweitz eyes you with suspicion as you arrange the wine with alarming alacrity. Perhaps he believes you to have designs on his job. In any case, it may be best for you to portion out the feast quickly so you may excuse yourself before things become awkward.","TEXT_GAIUSB313_00854_SEQ_04<tab>Vous avez fini de remplir <var 33 ((EObj)) 03F61E8C960302 /var>. Pour finir, disposez <var 33 ((EventItem)) 03F61E87160202 /var> sur <var 33 ((EObj)) 03F61E8C930302 /var>.","","False","0x00000004","",""
"","TEXT_GAIUSB313_00854_SEQ_05<tab>The banquet is ready, and your work is complete. Report to Wheiskaet, and pray that he has no further requests to make.","TEXT_GAIUSB313_00854_SEQ_05<tab>Le dîner est prêt, et vous avez rempli votre tâche. Aller en informer Wheiskaet... et priez pour qu'il n'ait rien d'autre à vous demander.","","False","0x00000005","",""
"","TEXT_GAIUSB313_00854_SEQ_06<tab>Wheiskaet declares that since both guests are now present, the banquet can be held as planned. Noting your confusion, he suggests that you speak with the scholarly associate seated on the bench nearby.","TEXT_GAIUSB313_00854_SEQ_06<tab>Wheiskaet vous a déclaré que le dîner pouvait commencer maintenant que les deux invités étaient arrivés. Remarquant votre surprise, il vous a suggéré d'aller parler à l'érudite qui est assise sur un banc près de là.","","False","0x00000006","",""
"","TEXT_GAIUSB313_00854_SEQ_07<tab>","TEXT_GAIUSB313_00854_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB313_00854_SEQ_08<tab>","TEXT_GAIUSB313_00854_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB313_00854_SEQ_09<tab>","TEXT_GAIUSB313_00854_SEQ_09<tab>","","False","0x00000009","",""
