"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB313_00854_SEQ_00<tab>Wheiskaet requires your assistance with the banquet.","TEXT_GAIUSB313_00854_SEQ_00<tab>Wheiskaet requires your assistance with the banquet.","","False","0x00000000","",""
"","TEXT_GAIUSB313_00854_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'shtola in Costa del Sol.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB313_00854_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'shtola in Costa del Sol.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSB313_00854_SEQ_02<tab>Dyrstweitz has asked you to lay out the food, drink, and decorations for the banquet. Do your utmost to create an aesthetically pleasing floral arrangement.","TEXT_GAIUSB313_00854_SEQ_02<tab>Dyrstweitz has asked you to lay out the food, drink, and decorations for the banquet. Do your utmost to create an aesthetically pleasing floral arrangement.","","False","0x00000002","",""
"","TEXT_GAIUSB313_00854_SEQ_03<tab>Given the skill with which you decorated the feasting table, none would fault you if you chose to abandon adventuring and become a professional florist. Next, unleash your inner tavernkeep and position the bottles in ideal locations.","TEXT_GAIUSB313_00854_SEQ_03<tab>Given the skill with which you decorated the feasting table, none would fault you if you chose to abandon adventuring and become a professional florist. Next, unleash your inner tavernkeep and position the bottles in ideal locations.","","False","0x00000003","",""
"","TEXT_GAIUSB313_00854_SEQ_04<tab>Dyrstweitz eyes you with suspicion as you arrange the wine with alarming alacrity. Perhaps he believes you to have designs on his job. In any case, it may be best for you to portion out the feast quickly so you may excuse yourself before things become awkward.","TEXT_GAIUSB313_00854_SEQ_04<tab>Dyrstweitz eyes you with suspicion as you arrange the wine with alarming alacrity. Perhaps he believes you to have designs on his job. In any case, it may be best for you to portion out the feast quickly so you may excuse yourself before things become awkward.","","False","0x00000004","",""
"","TEXT_GAIUSB313_00854_SEQ_05<tab>The banquet is ready, and your work is complete. Report to Wheiskaet, and pray that he has no further requests to make.","TEXT_GAIUSB313_00854_SEQ_05<tab>The banquet is ready, and your work is complete. Report to Wheiskaet, and pray that he has no further requests to make.","","False","0x00000005","",""
"","TEXT_GAIUSB313_00854_SEQ_06<tab>Wheiskaet declares that since both guests are now present, the banquet can be held as planned. Noting your confusion, he suggests that you speak with the scholarly associate seated on the bench nearby.","TEXT_GAIUSB313_00854_SEQ_06<tab>Wheiskaet declares that since both guests are now present, the banquet can be held as planned. Noting your confusion, he suggests that you speak with the scholarly associate seated on the bench nearby.","","False","0x00000006","",""
"","TEXT_GAIUSB313_00854_SEQ_07<tab>","TEXT_GAIUSB313_00854_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB313_00854_SEQ_08<tab>","TEXT_GAIUSB313_00854_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB313_00854_SEQ_09<tab>","TEXT_GAIUSB313_00854_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB313_00854_SEQ_10<tab>","TEXT_GAIUSB313_00854_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB313_00854_SEQ_11<tab>","TEXT_GAIUSB313_00854_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB313_00854_SEQ_12<tab>","TEXT_GAIUSB313_00854_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB313_00854_SEQ_13<tab>","TEXT_GAIUSB313_00854_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB313_00854_SEQ_14<tab>","TEXT_GAIUSB313_00854_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB313_00854_SEQ_15<tab>","TEXT_GAIUSB313_00854_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB313_00854_SEQ_16<tab>","TEXT_GAIUSB313_00854_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB313_00854_SEQ_17<tab>","TEXT_GAIUSB313_00854_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB313_00854_SEQ_18<tab>","TEXT_GAIUSB313_00854_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB313_00854_SEQ_19<tab>","TEXT_GAIUSB313_00854_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB313_00854_SEQ_20<tab>","TEXT_GAIUSB313_00854_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB313_00854_SEQ_21<tab>","TEXT_GAIUSB313_00854_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB313_00854_SEQ_22<tab>","TEXT_GAIUSB313_00854_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB313_00854_SEQ_23<tab>","TEXT_GAIUSB313_00854_SEQ_23<tab>","","False","0x00000017","",""
