"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB313_00854_SEQ_00<tab>Wheiskaet requires your assistance with the banquet.","TEXT_GAIUSB313_00854_SEQ_00<tab>コスタ・デル・ソルのヴェイスケートは、冒険者に手伝わせたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSB313_00854_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'shtola in Costa del Sol.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB313_00854_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、コスタ・デル・ソルの「ヤ・シュトラ」から再受注してください。<var 49 01 /var><var 48 01 /var><br><br>※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSB313_00854_SEQ_02<tab>Dyrstweitz has asked you to lay out the food, drink, and decorations for the banquet. Do your utmost to create an aesthetically pleasing floral arrangement.","TEXT_GAIUSB313_00854_SEQ_02<tab>ディルストヴェイツから準備を指示された。まずは「<var 28 ((EventItem)) F61E871701 /var>」を「<var 28 ((EObj)) F61E8C9801 /var>」に置こう。","","False","0x00000002","",""
"","TEXT_GAIUSB313_00854_SEQ_03<tab>Given the skill with which you decorated the feasting table, none would fault you if you chose to abandon adventuring and become a professional florist. Next, unleash your inner tavernkeep and position the bottles in ideal locations.","TEXT_GAIUSB313_00854_SEQ_03<tab>宴の席は<var 28 ((EventItem)) F61E871701 /var>で彩られた。次は「<var 28 ((EventItem)) F61E871801 /var>」を「<var 28 ((EObj)) F61E8C9601 /var>」に置こう。","","False","0x00000003","",""
"","TEXT_GAIUSB313_00854_SEQ_04<tab>Dyrstweitz eyes you with suspicion as you arrange the wine with alarming alacrity. Perhaps he believes you to have designs on his job. In any case, it may be best for you to portion out the feast quickly so you may excuse yourself before things become awkward.","TEXT_GAIUSB313_00854_SEQ_04<tab>宴の席に<var 28 ((EventItem)) F61E871801 /var>が並んだ。最後に「<var 28 ((EventItem)) F61E871601 /var>」を3つ、「<var 28 ((EObj)) F61E8C9301 /var>」に置こう。","","False","0x00000004","",""
"","TEXT_GAIUSB313_00854_SEQ_05<tab>The banquet is ready, and your work is complete. Report to Wheiskaet, and pray that he has no further requests to make.","TEXT_GAIUSB313_00854_SEQ_05<tab>準備がすべて整った。「ヴェイスケート」に報告しよう。","","False","0x00000005","",""
"","TEXT_GAIUSB313_00854_SEQ_06<tab>Wheiskaet declares that since both guests are now present, the banquet can be held as planned. Noting your confusion, he suggests that you speak with the scholarly associate seated on the bench nearby.","TEXT_GAIUSB313_00854_SEQ_06<tab>ヴェイスケートによると「歓待する要人」はすぐ近くにいるようだが……？","","False","0x00000006","",""
"","TEXT_GAIUSB313_00854_SEQ_07<tab>","TEXT_GAIUSB313_00854_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB313_00854_SEQ_08<tab>","TEXT_GAIUSB313_00854_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB313_00854_SEQ_09<tab>","TEXT_GAIUSB313_00854_SEQ_09<tab>","","False","0x00000009","",""
