"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB313_00854_SEQ_00<tab>Wheiskaet requires your assistance with the banquet.","TEXT_GAIUSB313_00854_SEQ_00<tab>An der Sonnenküste laufen die Vor<var 16 /var>bereitungen für das große Fest auf Hochtouren. Wheiskaet sucht nach Helfern für die Küche.","","False","0x00000000","",""
"","TEXT_GAIUSB313_00854_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to Y'shtola in Costa del Sol.<var 49 01 /var><var 48 01 /var><br><br>※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSB313_00854_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Y'shtola an der Sonnenküste neu anzunehmen.<var 49 01 /var><var 48 01 /var><br>※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<var 16 /var>konfiguration) ein- und ausgeschaltet werden.","","False","0x00000001","",""
"","TEXT_GAIUSB313_00854_SEQ_02<tab>Dyrstweitz has asked you to lay out the food, drink, and decorations for the banquet. Do your utmost to create an aesthetically pleasing floral arrangement.","TEXT_GAIUSB313_00854_SEQ_02<tab>Dyrstweitz hat dir genaue Anweisungen erteilt. Du sollst zuerst den Tisch mit <var 32 ((EventItem)) 03F61E8717020402 /var> dekorieren.","","False","0x00000002","",""
"","TEXT_GAIUSB313_00854_SEQ_03<tab>Given the skill with which you decorated the feasting table, none would fault you if you chose to abandon adventuring and become a professional florist. Next, unleash your inner tavernkeep and position the bottles in ideal locations.","TEXT_GAIUSB313_00854_SEQ_03<tab>Mit den Blumen sieht der Tisch doch gleich schön festlich aus. Stelle nun <var 32 ((EventItem)) 03F61E8718030502 /var> auf den Tisch.","","False","0x00000003","",""
"","TEXT_GAIUSB313_00854_SEQ_04<tab>Dyrstweitz eyes you with suspicion as you arrange the wine with alarming alacrity. Perhaps he believes you to have designs on his job. In any case, it may be best for you to portion out the feast quickly so you may excuse yourself before things become awkward.","TEXT_GAIUSB313_00854_SEQ_04<tab>Für Wein ist gesorgt. Jetzt fehlt nur noch <var 32 ((EventItem)) 03F61E8716020202 /var>. Richte es auf dem Tisch an.","","False","0x00000004","",""
"","TEXT_GAIUSB313_00854_SEQ_05<tab>The banquet is ready, and your work is complete. Report to Wheiskaet, and pray that he has no further requests to make.","TEXT_GAIUSB313_00854_SEQ_05<tab>Das Festessen ist angerichtet. Informiere Wheiskaet darüber, dass du alles, was Dyrstweitz dir aufgetragen hat, erledigt hast.","","False","0x00000005","",""
"","TEXT_GAIUSB313_00854_SEQ_06<tab>Wheiskaet declares that since both guests are now present, the banquet can be held as planned. Noting your confusion, he suggests that you speak with the scholarly associate seated on the bench nearby.","TEXT_GAIUSB313_00854_SEQ_06<tab>Wheiskaet hat dir für deine Hilfe bei den Festvorbereitungen gedankt und dir verraten, dass einer der Ehrengäste ganz in der Nähe auf dich wartet.","","False","0x00000006","",""
"","TEXT_GAIUSB313_00854_SEQ_07<tab>","TEXT_GAIUSB313_00854_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB313_00854_SEQ_08<tab>","TEXT_GAIUSB313_00854_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB313_00854_SEQ_09<tab>","TEXT_GAIUSB313_00854_SEQ_09<tab>","","False","0x00000009","",""
