"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA403_00745_SEQ_00<tab>Knolexia wishes to show you her immense gratitude.","TEXT_GAIUSA403_00745_SEQ_00<tab>Knolexia aimerait vous exprimer sa gratitude.","","False","0x00000000","",""
"","TEXT_GAIUSA403_00745_SEQ_01<tab>Knolexia wishes to present you with a gift, but first asks that you bring her three bottles of djigga blood. Do so by using the bottles she provided you with on weakened swollen djiggas.","TEXT_GAIUSA403_00745_SEQ_01<tab>Afin de vous exprimer sa gratitude, Knolexia aimerait vous faire un présent. Avant cela, il aimerait que vous lui apportiez du sang de djigga. Pour ce faire, utilisez <var 33 ((EventItem)) 03F61E86D50302 /var> qu'il vous a données sur <var 33 ((BNpcName)) 02F2088B0302 /var> que vous aurez affaiblis au préalable.","","False","0x00000001","",""
"","TEXT_GAIUSA403_00745_SEQ_02<tab>You have procured the three bottles of djigga blood Knolexia requested. Deliver them to her at Little Solace.","TEXT_GAIUSA403_00745_SEQ_02<tab>Vous avez obtenu <var 33 ((EventItem)) 03F61E86D60302 /var> réclamées par Knolexia. Retournez au Refuge pour les lui apporter.","","False","0x00000002","",""
"","TEXT_GAIUSA403_00745_SEQ_03<tab>Using the djigga blood you have provided, Knolexia has created for you an enchanted garment to serve as a token of her appreciation. However, while you appreciate the gesture, it may take some time to get used to the idea of wearing vilekin blood as a good-luck charm.","TEXT_GAIUSA403_00745_SEQ_03<tab>En utilisant le sang frais que vous lui avez apporté, Knolexia a créé un vêtement magique pour vous protéger du danger, un témoignage de la recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du peuple sylphe.","","False","0x00000003","",""
"","TEXT_GAIUSA403_00745_SEQ_04<tab>","TEXT_GAIUSA403_00745_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA403_00745_SEQ_05<tab>","TEXT_GAIUSA403_00745_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA403_00745_SEQ_06<tab>","TEXT_GAIUSA403_00745_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA403_00745_SEQ_07<tab>","TEXT_GAIUSA403_00745_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA403_00745_SEQ_08<tab>","TEXT_GAIUSA403_00745_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA403_00745_SEQ_09<tab>","TEXT_GAIUSA403_00745_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA403_00745_SEQ_10<tab>","TEXT_GAIUSA403_00745_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA403_00745_SEQ_11<tab>","TEXT_GAIUSA403_00745_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA403_00745_SEQ_12<tab>","TEXT_GAIUSA403_00745_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA403_00745_SEQ_13<tab>","TEXT_GAIUSA403_00745_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA403_00745_SEQ_14<tab>","TEXT_GAIUSA403_00745_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA403_00745_SEQ_15<tab>","TEXT_GAIUSA403_00745_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA403_00745_SEQ_16<tab>","TEXT_GAIUSA403_00745_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA403_00745_SEQ_17<tab>","TEXT_GAIUSA403_00745_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA403_00745_SEQ_18<tab>","TEXT_GAIUSA403_00745_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA403_00745_SEQ_19<tab>","TEXT_GAIUSA403_00745_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA403_00745_SEQ_20<tab>","TEXT_GAIUSA403_00745_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA403_00745_SEQ_21<tab>","TEXT_GAIUSA403_00745_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA403_00745_SEQ_22<tab>","TEXT_GAIUSA403_00745_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA403_00745_SEQ_23<tab>","TEXT_GAIUSA403_00745_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA403_00745_TODO_00<tab>Use the empty blood bottles on weakened djiggas.","TEXT_GAIUSA403_00745_TODO_00<tab>Affaiblir <var 33 ((BNpcName)) 02F2088B0302 /var> et utiliser <var 33 ((EventItem)) 03F61E86D50302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSA403_00745_TODO_01<tab>Deliver the djigga blood to Knolexia.","TEXT_GAIUSA403_00745_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E86D60302 /var> à Knolexia","","False","0x00000019","",""
"","TEXT_GAIUSA403_00745_TODO_02<tab>","TEXT_GAIUSA403_00745_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSA403_00745_TODO_03<tab>","TEXT_GAIUSA403_00745_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSA403_00745_TODO_04<tab>","TEXT_GAIUSA403_00745_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSA403_00745_TODO_05<tab>","TEXT_GAIUSA403_00745_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSA403_00745_TODO_06<tab>","TEXT_GAIUSA403_00745_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSA403_00745_TODO_07<tab>","TEXT_GAIUSA403_00745_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSA403_00745_TODO_08<tab>","TEXT_GAIUSA403_00745_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSA403_00745_TODO_09<tab>","TEXT_GAIUSA403_00745_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSA403_00745_TODO_10<tab>","TEXT_GAIUSA403_00745_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSA403_00745_TODO_11<tab>","TEXT_GAIUSA403_00745_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSA403_00745_TODO_12<tab>","TEXT_GAIUSA403_00745_TODO_12<tab>","","False","0x00000024","",""
