"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA403_00745_SEQ_00<tab>Knolexia wishes to show you her immense gratitude.","TEXT_GAIUSA403_00745_SEQ_00<tab>シルフの仮宿にいるノレクシアは、冒険者に大変感謝しているようだ。","","False","0x00000000","",""
"","TEXT_GAIUSA403_00745_SEQ_01<tab>Knolexia wishes to present you with a gift, but first asks that you bring her three bottles of djigga blood. Do so by using the bottles she provided you with on weakened swollen djiggas.","TEXT_GAIUSA403_00745_SEQ_01<tab>ノレクシアは冒険者に、なにかお礼がしたいらしい。「<var 28 ((BNpcName)) F2088B01 /var>」の体力を減らしてから「<var 28 ((EventItem)) F61E86D501 /var>」を使い、「<var 28 ((EventItem)) F61E86D601 /var>」を3つ、手に入れよう。","","False","0x00000001","",""
"","TEXT_GAIUSA403_00745_SEQ_02<tab>You have procured the three bottles of djigga blood Knolexia requested. Deliver them to her at Little Solace.","TEXT_GAIUSA403_00745_SEQ_02<tab><var 28 ((EventItem)) F61E86D601 /var>を無事、手に入れることができた。シルフの仮宿へ戻り「ノレクシア」に「<var 28 ((EventItem)) F61E86D601 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSA403_00745_SEQ_03<tab>Using the djigga blood you have provided, Knolexia has created for you an enchanted garment to serve as a token of her appreciation. However, while you appreciate the gesture, it may take some time to get used to the idea of wearing vilekin blood as a good-luck charm.","TEXT_GAIUSA403_00745_SEQ_03<tab>ノレクシアは冒険者のために、<var 28 ((EventItem)) F61E86D601 /var>からお守りの服を作ってくれた。お守りにはノレクシアの感謝の気持ちがこもっているらしい。ありがたく使わせてもらおう。","","False","0x00000003","",""
"","TEXT_GAIUSA403_00745_SEQ_04<tab>","TEXT_GAIUSA403_00745_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA403_00745_SEQ_05<tab>","TEXT_GAIUSA403_00745_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA403_00745_SEQ_06<tab>","TEXT_GAIUSA403_00745_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA403_00745_SEQ_07<tab>","TEXT_GAIUSA403_00745_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA403_00745_SEQ_08<tab>","TEXT_GAIUSA403_00745_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA403_00745_SEQ_09<tab>","TEXT_GAIUSA403_00745_SEQ_09<tab>","","False","0x00000009","",""
