"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA403_00745_SEQ_00<tab>Knolexia wishes to show you her immense gratitude.","TEXT_GAIUSA403_00745_SEQ_00<tab>Knolexia ist dir über alle Maßen dankbar.","","False","0x00000000","",""
"","TEXT_GAIUSA403_00745_SEQ_01<tab>Knolexia wishes to present you with a gift, but first asks that you bring her three bottles of djigga blood. Do so by using the bottles she provided you with on weakened swollen djiggas.","TEXT_GAIUSA403_00745_SEQ_01<tab>Knolexia würde sich gerne bei dir bedanken. Schwäche <var 32 ((BNpcName)) 06F2088B030502 /var> und benutze dann <var 32 ((EventItem)) 03F61E86D5030502 /var>, um auf diese Weise drei <var 32 ((EventItem)) 06F61E86D6030502 /var> zu erbeuten.","","False","0x00000001","",""
"","TEXT_GAIUSA403_00745_SEQ_02<tab>You have procured the three bottles of djigga blood Knolexia requested. Deliver them to her at Little Solace.","TEXT_GAIUSA403_00745_SEQ_02<tab>Du hast beschafft, worum Knolexia dich gebeten hatte. Kehre zur Sylphen-Zuflucht zurück und bringe es ihr.","","False","0x00000002","",""
"","TEXT_GAIUSA403_00745_SEQ_03<tab>Using the djigga blood you have provided, Knolexia has created for you an enchanted garment to serve as a token of her appreciation. However, while you appreciate the gesture, it may take some time to get used to the idea of wearing vilekin blood as a good-luck charm.","TEXT_GAIUSA403_00745_SEQ_03<tab>Knoxelia hat dir aus <var 32 ((EventItem)) 03F61E86D6030402 /var> einen kleidsamen Talisman angefertigt, dem ihre Dankbarkeit innewohnt. Nur wenige genießen solch hohes Vertrauen bei den Sylphen. Du kannst wahrlich stolz auf dich sein.","","False","0x00000003","",""
"","TEXT_GAIUSA403_00745_SEQ_04<tab>","TEXT_GAIUSA403_00745_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA403_00745_SEQ_05<tab>","TEXT_GAIUSA403_00745_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA403_00745_SEQ_06<tab>","TEXT_GAIUSA403_00745_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA403_00745_SEQ_07<tab>","TEXT_GAIUSA403_00745_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA403_00745_SEQ_08<tab>","TEXT_GAIUSA403_00745_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA403_00745_SEQ_09<tab>","TEXT_GAIUSA403_00745_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA403_00745_SEQ_10<tab>","TEXT_GAIUSA403_00745_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA403_00745_SEQ_11<tab>","TEXT_GAIUSA403_00745_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA403_00745_SEQ_12<tab>","TEXT_GAIUSA403_00745_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA403_00745_SEQ_13<tab>","TEXT_GAIUSA403_00745_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA403_00745_SEQ_14<tab>","TEXT_GAIUSA403_00745_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA403_00745_SEQ_15<tab>","TEXT_GAIUSA403_00745_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA403_00745_SEQ_16<tab>","TEXT_GAIUSA403_00745_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA403_00745_SEQ_17<tab>","TEXT_GAIUSA403_00745_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA403_00745_SEQ_18<tab>","TEXT_GAIUSA403_00745_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA403_00745_SEQ_19<tab>","TEXT_GAIUSA403_00745_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA403_00745_SEQ_20<tab>","TEXT_GAIUSA403_00745_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA403_00745_SEQ_21<tab>","TEXT_GAIUSA403_00745_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA403_00745_SEQ_22<tab>","TEXT_GAIUSA403_00745_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA403_00745_SEQ_23<tab>","TEXT_GAIUSA403_00745_SEQ_23<tab>","","False","0x00000017","",""
