"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR105_00309_SEQ_00<tab>The black sheep of the bugyo's flock seeks to entertain the troops in Thanalan.<br>※This quest is available for a limited time only.","TEXT_FESNYR105_00309_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Der Schafminister möchte dich zu seinem General nach Thanalan schicken.","","False","0x00000000","",""
"","TEXT_FESNYR105_00309_SEQ_01<tab>The hitsuji bugyo fears for the health of his man in Thanalan, his unfortunate choice of headwear incompatible with the desert heat. He would have you journey to Ul'dah to assist him, wearing the hitsuji kabuto to show both your allegiance, and the error of the black sheep's ways.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR105_00309_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Der Schafminister trägt dir auf, dich bei dem schwarzen Schafgeneral in Ul'dah zu melden. Trage <var 32 ((Item)) 03F22434020502 /var>, um sein Vertrauen zu gewinnen.","","False","0x00000001","",""
"","TEXT_FESNYR105_00309_SEQ_02<tab>The black hitsuji yoriki is keen to present the tender lamb to the Brass Blades, and believes he has spotted the ideal opportunity to do just that. In the Coffer & Coffin, a group of Blades are drinking like fishes and acting the goat. The yoriki urges you to take the lamb to the watering hole, and cast its spell on the Brass Blade captain, to save him from the clutches of the demon drink.","TEXT_FESNYR105_00309_SEQ_02<tab>Der schwarze Schafgeneral glaubt, das Schäfchen könnte seine Hypnosekraft eindrucksvoll an den betrunkenen Messingklingen vorm Würfel & Becher zur Schau stellen. Begib dich ins zentrale Thanalan und feuere den Messingklingen-Hauptmann an (Emote: Anfeuern).","","False","0x00000002","",""
"","TEXT_FESNYR105_00309_SEQ_03<tab>The hypnoturgical blast has little effect on the inebriated captain. In fact, it only seems to have redoubled his thirst. He dispatches you and your sheep to the bar─the proprietor, Roger, has failed to deliver the latest round, and the captain will brook no delay.","TEXT_FESNYR105_00309_SEQ_03<tab>In seinem betrunkenen Zustand hat die Hypnose keine große Wirkung auf den Hauptmann. Ganz im Gegenteil regt sie sogar noch seinen Durst an und er verlangt vehement nach einer neuen Runde. Betritt zusammen mit dem Schäfchen den Würfel & Becher und sprich an der Theke mit Roger.","","False","0x00000003","",""
"","TEXT_FESNYR105_00309_SEQ_04<tab>Roger reluctantly agrees to fulfill the captain's order rather than risk his wrath. But as the tankards fill with the bubbling brew, the tender lamb espies something unusual at the end of the bar: a pair of spectacles belonging to the captain's wife. Roger urges you to take them to him, in the hope that this token of home might compel him to call it a night.","TEXT_FESNYR105_00309_SEQ_04<tab>Roger sieht keine andere Möglichkeit, als dem Drängen des Hauptmanns nachzugeben, doch während er die nächste Runde für die Messingklingen abfüllt, bemerkt das Schäfchen eine Brille auf der Theke, die der Frau des Hauptmanns gehört. Bring <var 32 ((EventItem)) 03F61E8A6B020502 /var> zum Messingklingen-Hauptmann vorm Würfel & Becher.","","False","0x00000004","",""
"","TEXT_FESNYR105_00309_SEQ_05<tab>You hand the glasses to the Brass Blade captain, who unexpectedly bursts into tears. His wife recently passed away, and the grieving captain was drinking to forget his pain. Shocked into unwelcome sobriety, he craves the sleep his troubled mind refuses to offer him. Give the captain a reassuring /cheer to activate the lamb's magic once more.","TEXT_FESNYR105_00309_SEQ_05<tab>Als du dem Hauptmann die Brille zeigst, bricht er ganz unerwartet in Tränen aus. Seine Frau ist kürzlich verstorben, woraufhin der Hauptmann seine Trauer im Alkohol ertränken wollte. Durch die schmerzliche Erinnerung ernüchtert, sehnt sich der Witwer nach Schlaf, dem ihm sein verbitterter Geist verwehrt. Feuere ihn an (Emote: Anfeuern), damit das Schäfchen ihm seinen Wunsch erfüllt.","","False","0x00000005","",""
"","TEXT_FESNYR105_00309_SEQ_06<tab>The hypnoturgical blast takes effect, and the captain finally finds rest. In his dreams, he is reunited with his wife, fulfilling his promise that they would welcome in the new year together. While his comrades carry him home to bed, they bid you pass on their apologies to Roger.","TEXT_FESNYR105_00309_SEQ_06<tab>Diesmal zeigt die Hypnose Wirkung und der Hauptmann schlummert ein. Im Traum kann er seiner geliebten Frau begegnen und mit ihr zusammen das neue Jahr begrüßen - ganz so, wie er es ihr versprochen hat. Seine reumütigen Kameraden bitten dich, sie bei Roger zu entschuldigen, und machen sich dann daran, ihren friedlich schlummernden Anführer ins Bett zu bringen.","","False","0x00000006","",""
"","TEXT_FESNYR105_00309_SEQ_07<tab>Learning the truth behind the Brass Blades' binge, and mortified by his own misgivings about the mourning captain, Roger pledges to start the new year on the right foot: by footing the bill for the day's revelries. He thanks you and your sheep for bringing a modicum of peace to his suffering customer, and asks you to pass on his gratitude to the black hitsuji yoriki, for assigning you to the case.","TEXT_FESNYR105_00309_SEQ_07<tab>Als Roger vom traurigen Schicksal des vermeintlichen Trunkenbolds erfährt, ist er tief ergriffen und verzeiht das rüpelhafte Verhalten der Messingklingen. Er dankt dir, dass du die Situation aufgeklärt hast, und gibt dir einen herzlichen Gruß für deinen Auftraggeber mit auf den Weg. Kehre zum schwarzen Schafgeneral nach Ul'dah zurück.","","False","0x00000007","",""
"","TEXT_FESNYR105_00309_SEQ_08<tab>The black hitsuji yoriki, pleased with your achievements, presents you with a special kabuto as proof of your friendship. With the Brass Blades now fully apprised of the tender lamb's powers, it is only a matter of time before they place an order. Should his colleagues in Gridania and La Noscea meet with equal success, the air of Eorzea will soon be ringing with the martial bleats of the Fleece Force.","TEXT_FESNYR105_00309_SEQ_08<tab>Der schwarze Schafgeneral freut sich über die erfolgreiche Präsentation des Schäfchens und schenkt dir zur Belohnung einen Schaf-Kabuto in seiner Farbe. Damit kannst du dem Schafminister beweisen, dass du in Thanalan deine Pflicht erfüllt hast.","","False","0x00000008","",""
"","TEXT_FESNYR105_00309_SEQ_09<tab>","TEXT_FESNYR105_00309_SEQ_09<tab>","","False","0x00000009","",""
