"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR105_00309_SEQ_00<tab>The black sheep of the bugyo's flock seeks to entertain the troops in Thanalan.<br>※This quest is available for a limited time only.","TEXT_FESNYR105_00309_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>リムサ・ロミンサの羊奉行は、ザナラーンでの任務に協力してほしいようだ。","","False","0x00000000","",""
"","TEXT_FESNYR105_00309_SEQ_01<tab>The hitsuji bugyo fears for the health of his man in Thanalan, his unfortunate choice of headwear incompatible with the desert heat. He would have you journey to Ul'dah to assist him, wearing the hitsuji kabuto to show both your allegiance, and the error of the black sheep's ways.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR105_00309_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>羊奉行から、「導眠の術」の威力を広める任務に協力するよう頼まれた。同志の証として「<var 28 ((Item)) F2243401 /var>」を被り、ウルダハの「黒羊与力」と話そう。","","False","0x00000001","",""
"","TEXT_FESNYR105_00309_SEQ_02<tab>The black hitsuji yoriki is keen to present the tender lamb to the Brass Blades, and believes he has spotted the ideal opportunity to do just that. In the Coffer & Coffin, a group of Blades are drinking like fishes and acting the goat. The yoriki urges you to take the lamb to the watering hole, and cast its spell on the Brass Blade captain, to save him from the clutches of the demon drink.","TEXT_FESNYR105_00309_SEQ_02<tab>黒羊与力と話した。どうやら、酒を飲んで騒いでいる銅刃団の衛兵がいるらしい。タイニーラムを連れたまま、中央ザナラーンの酒房「コッファー＆コフィン」へ向かい、「銅刃団の小隊長」にエモート「応援する」をしよう。","","False","0x00000002","",""
"","TEXT_FESNYR105_00309_SEQ_03<tab>The hypnoturgical blast has little effect on the inebriated captain. In fact, it only seems to have redoubled his thirst. He dispatches you and your sheep to the bar─the proprietor, Roger, has failed to deliver the latest round, and the captain will brook no delay.","TEXT_FESNYR105_00309_SEQ_03<tab>小隊長に「導眠の術」をかけたが、酔っ払っていたので効き目が薄かった。眠らなかった小隊長から、注文した酒がまだ来ないと伝えるように頼まれてしまった。タイニーラムを連れたまま、酒房「コッファー＆コフィン」の「ロジャー」と話そう。","","False","0x00000003","",""
"","TEXT_FESNYR105_00309_SEQ_04<tab>Roger reluctantly agrees to fulfill the captain's order rather than risk his wrath. But as the tankards fill with the bubbling brew, the tender lamb espies something unusual at the end of the bar: a pair of spectacles belonging to the captain's wife. Roger urges you to take them to him, in the hope that this token of home might compel him to call it a night.","TEXT_FESNYR105_00309_SEQ_04<tab>ロジャーと話していたところ、タイニーラムがカウンターの方を気にしていた。そこには、小隊長の妻が残したという眼鏡があった。タイニーラムを連れたまま、酒房「コッファー＆コフィン」の「銅刃団の小隊長」に「<var 28 ((EventItem)) F61E8A6B01 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_FESNYR105_00309_SEQ_05<tab>You hand the glasses to the Brass Blade captain, who unexpectedly bursts into tears. His wife recently passed away, and the grieving captain was drinking to forget his pain. Shocked into unwelcome sobriety, he craves the sleep his troubled mind refuses to offer him. Give the captain a reassuring /cheer to activate the lamb's magic once more.","TEXT_FESNYR105_00309_SEQ_05<tab><var 28 ((EventItem)) F61E8A6B01 /var>を渡すと、小隊長はシラフに戻るどころか泣き出した。彼の妻は、病気で亡くなってしまったのだそうだ。タイニーラムを連れたまま、酒房「コッファー＆コフィン」の「銅刃団の小隊長」に、エモート「応援する」をしよう。","","False","0x00000005","",""
"","TEXT_FESNYR105_00309_SEQ_06<tab>The hypnoturgical blast takes effect, and the captain finally finds rest. In his dreams, he is reunited with his wife, fulfilling his promise that they would welcome in the new year together. While his comrades carry him home to bed, they bid you pass on their apologies to Roger.","TEXT_FESNYR105_00309_SEQ_06<tab>今度こそ、小隊長を「導眠の術」で眠らせた。きっと、夢で妻と再会していることだろう……。タイニーラムを連れたまま、酒房「コッファー＆コフィン」の「ロジャー」に報告しよう。","","False","0x00000006","",""
"","TEXT_FESNYR105_00309_SEQ_07<tab>Learning the truth behind the Brass Blades' binge, and mortified by his own misgivings about the mourning captain, Roger pledges to start the new year on the right foot: by footing the bill for the day's revelries. He thanks you and your sheep for bringing a modicum of peace to his suffering customer, and asks you to pass on his gratitude to the black hitsuji yoriki, for assigning you to the case.","TEXT_FESNYR105_00309_SEQ_07<tab>ロジャーは小隊長たちを許すことにしたようだ。ウルダハの「黒羊与力」に報告しよう。","","False","0x00000007","",""
"","TEXT_FESNYR105_00309_SEQ_08<tab>The black hitsuji yoriki, pleased with your achievements, presents you with a special kabuto as proof of your friendship. With the Brass Blades now fully apprised of the tender lamb's powers, it is only a matter of time before they place an order. Should his colleagues in Gridania and La Noscea meet with equal success, the air of Eorzea will soon be ringing with the martial bleats of the Fleece Force.","TEXT_FESNYR105_00309_SEQ_08<tab>黒羊与力に報告し、功績の証として「<var 28 ((Item)) F2243501 /var>」を贈呈された。引き続き、各地での宣伝任務に協力し、タイニーラムの実力を広めていこう。","","False","0x00000008","",""
"","TEXT_FESNYR105_00309_SEQ_09<tab>","TEXT_FESNYR105_00309_SEQ_09<tab>","","False","0x00000009","",""
