"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR105_00309_SEQ_00<tab>The black sheep of the bugyo's flock seeks to entertain the troops in Thanalan.<br>※This quest is available for a limited time only.","TEXT_FESNYR105_00309_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le maréchal des moutons souhaite que vous alliez accomplir une mission dans le Thanalan.","","False","0x00000000","",""
"","TEXT_FESNYR105_00309_SEQ_01<tab>The hitsuji bugyo fears for the health of his man in Thanalan, his unfortunate choice of headwear incompatible with the desert heat. He would have you journey to Ul'dah to assist him, wearing the hitsuji kabuto to show both your allegiance, and the error of the black sheep's ways.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR105_00309_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le maréchal des moutons souhaiterait que vous l'aidiez à faire connaître le sort soporifique de ses béliers de combat. Pour ce faire, coiffez-vous de votre <var 33 ((Item)) 0DF224340202 /var> et allez rencontrer le général noir des moutons à Ul'dah.","","False","0x00000001","",""
"","TEXT_FESNYR105_00309_SEQ_02<tab>The black hitsuji yoriki is keen to present the tender lamb to the Brass Blades, and believes he has spotted the ideal opportunity to do just that. In the Coffer & Coffin, a group of Blades are drinking like fishes and acting the goat. The yoriki urges you to take the lamb to the watering hole, and cast its spell on the Brass Blade captain, to save him from the clutches of the demon drink.","TEXT_FESNYR105_00309_SEQ_02<tab>Vous avez discuté avec le général noir des moutons. Il vous a raconté que l'un des soldats des lames de cuivre avait légèrement abusé du vin de Bacchus et troublait l'ordre public. Dépêchez-vous de vous rendre à la taverne Le Coffre et le Cercueil dans le Thanalan central avec votre belin bêlant et <var 1A 02 /var>encouragez<var 1A 01 /var> le chef de peloton.","","False","0x00000002","",""
"","TEXT_FESNYR105_00309_SEQ_03<tab>The hypnoturgical blast has little effect on the inebriated captain. In fact, it only seems to have redoubled his thirst. He dispatches you and your sheep to the bar─the proprietor, Roger, has failed to deliver the latest round, and the captain will brook no delay.","TEXT_FESNYR105_00309_SEQ_03<tab>Le belin bêlant a utilisé son sort soporifique sur le chef de peloton, mais sa magie n'a eu aucun effet. C'est sans doute dû au fait que cet homme est sous l'emprise de l'alcool. Il a exigé que le serveur lui amène les boissons que ses hommes et lui avaient commandées et qui ne leur avaient toujours pas été servies. Allez voir Roger avec votre belin bêlant avant que le chef de peloton fasse encore un scandale dans la taverne.","","False","0x00000003","",""
"","TEXT_FESNYR105_00309_SEQ_04<tab>Roger reluctantly agrees to fulfill the captain's order rather than risk his wrath. But as the tankards fill with the bubbling brew, the tender lamb espies something unusual at the end of the bar: a pair of spectacles belonging to the captain's wife. Roger urges you to take them to him, in the hope that this token of home might compel him to call it a night.","TEXT_FESNYR105_00309_SEQ_04<tab>Alors que vous parliez avec Roger, le belin bêlant s'est mis à regarder avec insistance <var 33 ((EventItem)) 02F61E8A6B0202 /var> oubliée sur le comptoir. Le tavernier vous a confié cet objet, qui appartenait à la femme du chef de peloton. Allez le lui rendre. Il attend pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment toujours sa commande à l'extérieur de la taverne Le Coffre et le Cercueil.","","False","0x00000004","",""
"","TEXT_FESNYR105_00309_SEQ_05<tab>You hand the glasses to the Brass Blade captain, who unexpectedly bursts into tears. His wife recently passed away, and the grieving captain was drinking to forget his pain. Shocked into unwelcome sobriety, he craves the sleep his troubled mind refuses to offer him. Give the captain a reassuring /cheer to activate the lamb's magic once more.","TEXT_FESNYR105_00309_SEQ_05<tab><var 2B ((<var 33 ((EventItem)) 03F61E8A6B0202 /var>)) /var> a vite dégrisé le chef de peloton, qui s'est même mis à pleurer à chaudes larmes. Elle appartenait ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment à sa femme, qui est malheureusement décédée depuis peu. Maintenant que l'alcool ne semble plus avoir d'effet sur le chef de peloton, <var 1A 02 /var>encouragez<var 1A 01 /var>-le afin que le belin bêlant lui jette son sort soporifique.","","False","0x00000005","",""
"","TEXT_FESNYR105_00309_SEQ_06<tab>The hypnoturgical blast takes effect, and the captain finally finds rest. In his dreams, he is reunited with his wife, fulfilling his promise that they would welcome in the new year together. While his comrades carry him home to bed, they bid you pass on their apologies to Roger.","TEXT_FESNYR105_00309_SEQ_06<tab>Le sort soporifique a été ter<var 16 /var>ri<var 16 /var>ble<var 16 /var>ment efficace cette fois-ci. Le chef de peloton dort pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment. Il rêve très cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment des moments heureux qu'il a vécus autrefois avec son épouse. Allez raconter ce qu'il vient de se passer à Roger. Le tavernier sera heureux de savoir que le calme est revenu dans son éta<var 16 /var>blis<var 16 /var>se<var 16 /var>ment.","","False","0x00000006","",""
"","TEXT_FESNYR105_00309_SEQ_07<tab>Learning the truth behind the Brass Blades' binge, and mortified by his own misgivings about the mourning captain, Roger pledges to start the new year on the right foot: by footing the bill for the day's revelries. He thanks you and your sheep for bringing a modicum of peace to his suffering customer, and asks you to pass on his gratitude to the black hitsuji yoriki, for assigning you to the case.","TEXT_FESNYR105_00309_SEQ_07<tab>Ému, Roger a pardonné au chef de peloton. Il ne vous reste plus qu'à retrouver le général noir des moutons pour lui faire votre rapport.","","False","0x00000007","",""
"","TEXT_FESNYR105_00309_SEQ_08<tab>The black hitsuji yoriki, pleased with your achievements, presents you with a special kabuto as proof of your friendship. With the Brass Blades now fully apprised of the tender lamb's powers, it is only a matter of time before they place an order. Should his colleagues in Gridania and La Noscea meet with equal success, the air of Eorzea will soon be ringing with the martial bleats of the Fleece Force.","TEXT_FESNYR105_00309_SEQ_08<tab>Le général noir des moutons vous a remis <var 33 ((Item)) 02F224350202 /var> en guise de récompense et vous a demandé d'aller retrouver le maréchal des moutons. Vous pouvez cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment contribuer à la popularité des béliers de combat en Éorzéa.","","False","0x00000008","",""
"","TEXT_FESNYR105_00309_SEQ_09<tab>","TEXT_FESNYR105_00309_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESNYR105_00309_SEQ_10<tab>","TEXT_FESNYR105_00309_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESNYR105_00309_SEQ_11<tab>","TEXT_FESNYR105_00309_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESNYR105_00309_SEQ_12<tab>","TEXT_FESNYR105_00309_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESNYR105_00309_SEQ_13<tab>","TEXT_FESNYR105_00309_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESNYR105_00309_SEQ_14<tab>","TEXT_FESNYR105_00309_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESNYR105_00309_SEQ_15<tab>","TEXT_FESNYR105_00309_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESNYR105_00309_SEQ_16<tab>","TEXT_FESNYR105_00309_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESNYR105_00309_SEQ_17<tab>","TEXT_FESNYR105_00309_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESNYR105_00309_SEQ_18<tab>","TEXT_FESNYR105_00309_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESNYR105_00309_SEQ_19<tab>","TEXT_FESNYR105_00309_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESNYR105_00309_SEQ_20<tab>","TEXT_FESNYR105_00309_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESNYR105_00309_SEQ_21<tab>","TEXT_FESNYR105_00309_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESNYR105_00309_SEQ_22<tab>","TEXT_FESNYR105_00309_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESNYR105_00309_SEQ_23<tab>","TEXT_FESNYR105_00309_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESNYR105_00309_TODO_00<tab>While wearing the hitsuji kabuto, speak with the black hitsuji yoriki in Ul'dah.","TEXT_FESNYR105_00309_TODO_00<tab>Parler au général noir des moutons, en s'étant coiffé<var 08 E905 ((e)) (()) /var> au préalable <var 33 ((Item)) 0AF224340202 /var>","","False","0x00000018","",""
"","TEXT_FESNYR105_00309_TODO_01<tab>With the tender lamb minion summoned, /cheer for the Brass Blade captain at the Coffer & Coffin.","TEXT_FESNYR105_00309_TODO_01<tab><var 1A 02 /var>/encourager<var 1A 01 /var> le chef de peloton, accompagné<var 08 E905 ((e)) (()) /var> du belin bêlant","","False","0x00000019","",""
"","TEXT_FESNYR105_00309_TODO_02<tab>With the tender lamb minion summoned, speak with Roger.","TEXT_FESNYR105_00309_TODO_02<tab>Parler à Roger, accompagné<var 08 E905 ((e)) (()) /var> du belin bêlant","","False","0x0000001A","",""
