"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA307_01608_SEQ_00<tab>Estinien wishes to prepare a signal fire to lure in the heretics.","TEXT_HEAVNA307_01608_SEQ_00<tab>Estinien wishes to prepare a signal fire to lure in the heretics.","","False","0x00000000","",""
"","TEXT_HEAVNA307_01608_SEQ_01<tab>Estinien seems eager to put the Convictory behind him and begin gathering materials for the signal fire. While he and Alphinaud search for a supply of dry wood, you are to hunt down a number of lumbering yaks. Head to the yaks' territory, and obtain two of their hides.","TEXT_HEAVNA307_01608_SEQ_01<tab>Estinien seems eager to put the Convictory behind him and begin gathering materials for the signal fire. While he and Alphinaud search for a supply of dry wood, you are to hunt down a number of lumbering yaks. Head to the yaks' territory, and obtain two of their hides.","","False","0x00000001","",""
"","TEXT_HEAVNA307_01608_SEQ_02<tab>You have acquired two wooly yak hides. Make your way to the Dreaming Dragon and deliver them to Estinien.","TEXT_HEAVNA307_01608_SEQ_02<tab>You have acquired two wooly yak hides. Make your way to the Dreaming Dragon and deliver them to Estinien.","","False","0x00000002","",""
"","TEXT_HEAVNA307_01608_SEQ_03<tab>Estinien builds a small fire, and adds pieces of the hides you collected to produce a thick purple smoke. It is not long before Lady Iceheart herself arrives to investigate the signal. You explain your desire to parley with Nidhogg, but the heretics' mistress quickly dismisses the plan as futile. She relates the history of treachery that fuels the great wyrm's wrath, and Estinien, though disagreeing on the point of Nidhogg's present goal, concedes that the maddened beast is unlikely to listen to reason. Alphinaud then suggests that speaking with Hraesvelgr, another of the seven great wyrms, may provide a more promising chance at peace. Lady Iceheart insists upon accompanying your party, and offers to lead you to Hraesvelgr's lair. As you resolve to depart for the dragons' homeland, the light of your Crystal of Ice suddenly flares once more...","TEXT_HEAVNA307_01608_SEQ_03<tab>Estinien builds a small fire, and adds pieces of the hides you collected to produce a thick purple smoke. It is not long before Lady Iceheart herself arrives to investigate the signal. You explain your desire to parley with Nidhogg, but the heretics' mistress quickly dismisses the plan as futile. She relates the history of treachery that fuels the great wyrm's wrath, and Estinien, though disagreeing on the point of Nidhogg's present goal, concedes that the maddened beast is unlikely to listen to reason. Alphinaud then suggests that speaking with Hraesvelgr, another of the seven great wyrms, may provide a more promising chance at peace. Lady Iceheart insists upon accompanying your party, and offers to lead you to Hraesvelgr's lair. As you resolve to depart for the dragons' homeland, the light of your Crystal of Ice suddenly flares once more...","","False","0x00000003","",""
"","TEXT_HEAVNA307_01608_SEQ_04<tab>","TEXT_HEAVNA307_01608_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA307_01608_SEQ_05<tab>","TEXT_HEAVNA307_01608_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA307_01608_SEQ_06<tab>","TEXT_HEAVNA307_01608_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA307_01608_SEQ_07<tab>","TEXT_HEAVNA307_01608_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA307_01608_SEQ_08<tab>","TEXT_HEAVNA307_01608_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA307_01608_SEQ_09<tab>","TEXT_HEAVNA307_01608_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA307_01608_SEQ_10<tab>","TEXT_HEAVNA307_01608_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA307_01608_SEQ_11<tab>","TEXT_HEAVNA307_01608_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA307_01608_SEQ_12<tab>","TEXT_HEAVNA307_01608_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA307_01608_SEQ_13<tab>","TEXT_HEAVNA307_01608_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA307_01608_SEQ_14<tab>","TEXT_HEAVNA307_01608_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA307_01608_SEQ_15<tab>","TEXT_HEAVNA307_01608_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA307_01608_SEQ_16<tab>","TEXT_HEAVNA307_01608_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA307_01608_SEQ_17<tab>","TEXT_HEAVNA307_01608_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA307_01608_SEQ_18<tab>","TEXT_HEAVNA307_01608_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA307_01608_SEQ_19<tab>","TEXT_HEAVNA307_01608_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA307_01608_SEQ_20<tab>","TEXT_HEAVNA307_01608_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA307_01608_SEQ_21<tab>","TEXT_HEAVNA307_01608_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA307_01608_SEQ_22<tab>","TEXT_HEAVNA307_01608_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA307_01608_SEQ_23<tab>","TEXT_HEAVNA307_01608_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA307_01608_TODO_00<tab>Obtain yak hides from wooly yaks.","TEXT_HEAVNA307_01608_TODO_00<tab>Obtain yak hides from wooly yaks.","","False","0x00000018","",""
