"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA307_01608_SEQ_00<tab>Estinien wishes to prepare a signal fire to lure in the heretics.","TEXT_HEAVNA307_01608_SEQ_00<tab>Estinien veut mettre au point un stratagème pour entrer en contact avec les hérétiques.","","False","0x00000000","",""
"","TEXT_HEAVNA307_01608_SEQ_01<tab>Estinien seems eager to put the Convictory behind him and begin gathering materials for the signal fire. While he and Alphinaud search for a supply of dry wood, you are to hunt down a number of lumbering yaks. Head to the yaks' territory, and obtain two of their hides.","TEXT_HEAVNA307_01608_SEQ_01<tab>Estinien vous a chargé<var 08 E905 ((e)) (()) /var> de vous procurer <var 33 ((EventItem)) 0AF61E8AB00202 /var> pendant qu'Alphinaud et lui s'occupent de récolter du bois pour faire un feu. Abattez deux <var 33 ((BNpcName)) 0DF20D970302 /var> dans les Hautes terres du Coerthas occidental pour remplir votre part du contrat.","","False","0x00000001","",""
"","TEXT_HEAVNA307_01608_SEQ_02<tab>You have acquired two wooly yak hides. Make your way to the Dreaming Dragon and deliver them to Estinien.","TEXT_HEAVNA307_01608_SEQ_02<tab>Vous n'avez fait qu'une bouchée des <var 33 ((BNpcName)) 0DF20D970302 /var>. Rejoignez désormais vos camarades au nord de l'île de Rêvedragon et donnez <var 33 ((EventItem)) 03F61E8AB00302 /var> à Estinien.","","False","0x00000002","",""
"","TEXT_HEAVNA307_01608_SEQ_03<tab>Estinien builds a small fire, and adds pieces of the hides you collected to produce a thick purple smoke. It is not long before Lady Iceheart herself arrives to investigate the signal. You explain your desire to parley with Nidhogg, but the heretics' mistress quickly dismisses the plan as futile. She relates the history of treachery that fuels the great wyrm's wrath, and Estinien, though disagreeing on the point of Nidhogg's present goal, concedes that the maddened beast is unlikely to listen to reason. Alphinaud then suggests that speaking with Hraesvelgr, another of the seven great wyrms, may provide a more promising chance at peace. Lady Iceheart insists upon accompanying your party, and offers to lead you to Hraesvelgr's lair. As you resolve to depart for the dragons' homeland, the light of your Crystal of Ice suddenly flares once more...","TEXT_HEAVNA307_01608_SEQ_03<tab>Alors que la fumée violette du signal s'élevait dans les cieux, Ysayle est tout à coup apparue devant vous. Elle vous a narré les événements légendaires survenus il y a mille ans de cela, suite à quoi Estinien a pris la parole pour vous expliquer l'objectif du terrible Nidhogg. Vous avez alors réalisé qu'il vous fallait absolument aller à la rencontre du dragon ancien Hraesvelgr, et Ysayle a manifesté son intention de vous accompagner jusqu'à la fin de ce périple. C'est à ce moment-là que votre cristal s'est à nouveau mis à briller...","","False","0x00000003","",""
"","TEXT_HEAVNA307_01608_SEQ_04<tab>","TEXT_HEAVNA307_01608_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNA307_01608_SEQ_05<tab>","TEXT_HEAVNA307_01608_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA307_01608_SEQ_06<tab>","TEXT_HEAVNA307_01608_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA307_01608_SEQ_07<tab>","TEXT_HEAVNA307_01608_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA307_01608_SEQ_08<tab>","TEXT_HEAVNA307_01608_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA307_01608_SEQ_09<tab>","TEXT_HEAVNA307_01608_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA307_01608_SEQ_10<tab>","TEXT_HEAVNA307_01608_SEQ_10<tab>","","False","0x0000000A","",""
