"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL201_01267_SEQ_00<tab>Ponnixia is concerned about a new threat to her people's safety.","TEXT_BANSYL201_01267_SEQ_00<tab>Ponnixia cherche un moyen de réduire la zone d'influence des Dénaturés.","","False","0x00000000","",""
"","TEXT_BANSYL201_01267_SEQ_01<tab>The touched sylphs are causing trouble again, this time training the local fauna to harass and injure their peace-loving kinsmen. Venture to the Sylphlands, slay the two condors, and see to the sylphs responsible for training the birds to be vicious killers.","TEXT_BANSYL201_01267_SEQ_01<tab>Ponnixia aimerait que vous tuiez deux <var 33 ((BNpcName)) 0DF202370302 /var> qui sont utilisés comme sentinelles par les Dénaturés, et les deux <var 33 ((BNpcName)) 0D460302 /var> chargés de les dresser.","","False","0x00000001","",""
"","TEXT_BANSYL201_01267_SEQ_02<tab>You have succeeded in putting down the avian threat. Report your deeds to Ponnixia.","TEXT_BANSYL201_01267_SEQ_02<tab>Vous avez vaincu les <var 33 ((BNpcName)) 0DF202370302 /var> et les <var 33 ((BNpcName)) 0D460302 /var>. Allez faire votre rapport à Ponnixia.","","False","0x00000002","",""
"","TEXT_BANSYL201_01267_SEQ_03<tab>Ponnixia is grateful for your efforts in quieting the latest threat to the forest, and expresses her hope that one day the birds can be trained to be less antagonistic.","TEXT_BANSYL201_01267_SEQ_03<tab>Ponnixia est très satisfait de votre travail. Grâce à vous, les défenses des Dénaturés dans les Terres sylphes sont diminuées.","","False","0x00000003","",""
"","TEXT_BANSYL201_01267_SEQ_04<tab>","TEXT_BANSYL201_01267_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL201_01267_SEQ_05<tab>","TEXT_BANSYL201_01267_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL201_01267_SEQ_06<tab>","TEXT_BANSYL201_01267_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL201_01267_SEQ_07<tab>","TEXT_BANSYL201_01267_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL201_01267_SEQ_08<tab>","TEXT_BANSYL201_01267_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL201_01267_SEQ_09<tab>","TEXT_BANSYL201_01267_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL201_01267_SEQ_10<tab>","TEXT_BANSYL201_01267_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL201_01267_SEQ_11<tab>","TEXT_BANSYL201_01267_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL201_01267_SEQ_12<tab>","TEXT_BANSYL201_01267_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL201_01267_SEQ_13<tab>","TEXT_BANSYL201_01267_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL201_01267_SEQ_14<tab>","TEXT_BANSYL201_01267_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL201_01267_SEQ_15<tab>","TEXT_BANSYL201_01267_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL201_01267_SEQ_16<tab>","TEXT_BANSYL201_01267_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL201_01267_SEQ_17<tab>","TEXT_BANSYL201_01267_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL201_01267_SEQ_18<tab>","TEXT_BANSYL201_01267_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL201_01267_SEQ_19<tab>","TEXT_BANSYL201_01267_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL201_01267_SEQ_20<tab>","TEXT_BANSYL201_01267_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL201_01267_SEQ_21<tab>","TEXT_BANSYL201_01267_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL201_01267_SEQ_22<tab>","TEXT_BANSYL201_01267_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL201_01267_SEQ_23<tab>","TEXT_BANSYL201_01267_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL201_01267_TODO_00<tab>Defeat Sylphlands condors.","TEXT_BANSYL201_01267_TODO_00<tab>Vaincre des <var 33 ((BNpcName)) 0DF202370302 /var>","","False","0x00000018","",""
"","TEXT_BANSYL201_01267_TODO_01<tab>Defeat sylpheed snarls.","TEXT_BANSYL201_01267_TODO_01<tab>Vaincre des <var 33 ((BNpcName)) 0D460302 /var>","","False","0x00000019","",""
"","TEXT_BANSYL201_01267_TODO_02<tab>Report to Ponnixia.","TEXT_BANSYL201_01267_TODO_02<tab>Faire un rapport à Ponnixia au Refuge","","False","0x0000001A","",""
"","TEXT_BANSYL201_01267_TODO_03<tab>","TEXT_BANSYL201_01267_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL201_01267_TODO_04<tab>","TEXT_BANSYL201_01267_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL201_01267_TODO_05<tab>","TEXT_BANSYL201_01267_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL201_01267_TODO_06<tab>","TEXT_BANSYL201_01267_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL201_01267_TODO_07<tab>","TEXT_BANSYL201_01267_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL201_01267_TODO_08<tab>","TEXT_BANSYL201_01267_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL201_01267_TODO_09<tab>","TEXT_BANSYL201_01267_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL201_01267_TODO_10<tab>","TEXT_BANSYL201_01267_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSYL201_01267_TODO_11<tab>","TEXT_BANSYL201_01267_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSYL201_01267_TODO_12<tab>","TEXT_BANSYL201_01267_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSYL201_01267_TODO_13<tab>","TEXT_BANSYL201_01267_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSYL201_01267_TODO_14<tab>","TEXT_BANSYL201_01267_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSYL201_01267_TODO_15<tab>","TEXT_BANSYL201_01267_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSYL201_01267_TODO_16<tab>","TEXT_BANSYL201_01267_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSYL201_01267_TODO_17<tab>","TEXT_BANSYL201_01267_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSYL201_01267_TODO_18<tab>","TEXT_BANSYL201_01267_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSYL201_01267_TODO_19<tab>","TEXT_BANSYL201_01267_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANSYL201_01267_TODO_20<tab>","TEXT_BANSYL201_01267_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANSYL201_01267_TODO_21<tab>","TEXT_BANSYL201_01267_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANSYL201_01267_TODO_22<tab>","TEXT_BANSYL201_01267_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANSYL201_01267_TODO_23<tab>","TEXT_BANSYL201_01267_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANSYL201_01267_PONNIXIA_000_000<tab>Touched ones are up to no good again. Steal beaked ones out of nest, teach beaked ones to be nasty to these ones.","TEXT_BANSYL201_01267_PONNIXIA_000_000<tab>Les Dénaturés volent des œufs de condor pour les élever,<br>et utilisent ces oiseaux comme sentinelles,<br>pour garder les Terres sylphes, et les protéger.<br>Nous subissons un harcèlement continuel<var 1D /var>!","","False","0x00000030","",""
"","TEXT_BANSYL201_01267_PONNIXIA_000_001<tab>This one went to pick flowers near the Sylphlands, and nasty beaked one almost pecked off this one's head!","TEXT_BANSYL201_01267_PONNIXIA_000_001<tab>Il faut agir, ça ne peut plus durer<var 1D /var>!<br>Ces maudits condors, il faut s'en débarrasser.","","False","0x00000031","",""
"","TEXT_BANSYL201_01267_PONNIXIA_000_002<tab>This one has never been so angry. This forest should be for every one! Please, friendly one, stop touched ones and nasty beaked ones.","TEXT_BANSYL201_01267_PONNIXIA_000_002<tab>Ces animaux et ceux qui les dressent,<br>ils doivent disparaître, ça presse<var 1D /var>!","","False","0x00000032","",""
