"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL201_01267_SEQ_00<tab>Ponnixia is concerned about a new threat to her people's safety.","TEXT_BANSYL201_01267_SEQ_00<tab>シルフの仮宿のポニシアは、シルフ領の勢力拡大を食い止めたいようだ。","","False","0x00000000","",""
"","TEXT_BANSYL201_01267_SEQ_01<tab>The touched sylphs are causing trouble again, this time training the local fauna to harass and injure their peace-loving kinsmen. Venture to the Sylphlands, slay the two condors, and see to the sylphs responsible for training the birds to be vicious killers.","TEXT_BANSYL201_01267_SEQ_01<tab>シルフ領の見張り番として利用されている「<var 28 ((BNpcName)) F2023701 /var>」を2匹討伐し、個体数を減らそう。同時に、魔物を見張り番として調教している「<var 28 ((BNpcName)) 4601 /var>」も2体討伐しよう。","","False","0x00000001","",""
"","TEXT_BANSYL201_01267_SEQ_02<tab>You have succeeded in putting down the avian threat. Report your deeds to Ponnixia.","TEXT_BANSYL201_01267_SEQ_02<tab>「<var 28 ((BNpcName)) F2023701 /var>」と「<var 28 ((BNpcName)) 4601 /var>」を討伐した。シルフの仮宿の「ポニシア」に報告しよう。","","False","0x00000002","",""
"","TEXT_BANSYL201_01267_SEQ_03<tab>Ponnixia is grateful for your efforts in quieting the latest threat to the forest, and expresses her hope that one day the birds can be trained to be less antagonistic.","TEXT_BANSYL201_01267_SEQ_03<tab>ポニシアに報告した。これで、シルフ領の警備を手薄にすることができるだろう。またの機会に協力しよう。","","False","0x00000003","",""
"","TEXT_BANSYL201_01267_SEQ_04<tab>","TEXT_BANSYL201_01267_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSYL201_01267_SEQ_05<tab>","TEXT_BANSYL201_01267_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL201_01267_SEQ_06<tab>","TEXT_BANSYL201_01267_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL201_01267_SEQ_07<tab>","TEXT_BANSYL201_01267_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL201_01267_SEQ_08<tab>","TEXT_BANSYL201_01267_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL201_01267_SEQ_09<tab>","TEXT_BANSYL201_01267_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL201_01267_SEQ_10<tab>","TEXT_BANSYL201_01267_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL201_01267_SEQ_11<tab>","TEXT_BANSYL201_01267_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL201_01267_SEQ_12<tab>","TEXT_BANSYL201_01267_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL201_01267_SEQ_13<tab>","TEXT_BANSYL201_01267_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL201_01267_SEQ_14<tab>","TEXT_BANSYL201_01267_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL201_01267_SEQ_15<tab>","TEXT_BANSYL201_01267_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL201_01267_SEQ_16<tab>","TEXT_BANSYL201_01267_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSYL201_01267_SEQ_17<tab>","TEXT_BANSYL201_01267_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSYL201_01267_SEQ_18<tab>","TEXT_BANSYL201_01267_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSYL201_01267_SEQ_19<tab>","TEXT_BANSYL201_01267_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSYL201_01267_SEQ_20<tab>","TEXT_BANSYL201_01267_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSYL201_01267_SEQ_21<tab>","TEXT_BANSYL201_01267_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSYL201_01267_SEQ_22<tab>","TEXT_BANSYL201_01267_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSYL201_01267_SEQ_23<tab>","TEXT_BANSYL201_01267_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSYL201_01267_TODO_00<tab>Defeat Sylphlands condors.","TEXT_BANSYL201_01267_TODO_00<tab><var 28 ((BNpcName)) F2023701 /var>を討伐","","False","0x00000018","",""
"","TEXT_BANSYL201_01267_TODO_01<tab>Defeat sylpheed snarls.","TEXT_BANSYL201_01267_TODO_01<tab><var 28 ((BNpcName)) 4601 /var>を討伐","","False","0x00000019","",""
"","TEXT_BANSYL201_01267_TODO_02<tab>Report to Ponnixia.","TEXT_BANSYL201_01267_TODO_02<tab>ポニシアに報告","","False","0x0000001A","",""
"","TEXT_BANSYL201_01267_TODO_03<tab>","TEXT_BANSYL201_01267_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSYL201_01267_TODO_04<tab>","TEXT_BANSYL201_01267_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSYL201_01267_TODO_05<tab>","TEXT_BANSYL201_01267_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSYL201_01267_TODO_06<tab>","TEXT_BANSYL201_01267_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSYL201_01267_TODO_07<tab>","TEXT_BANSYL201_01267_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSYL201_01267_TODO_08<tab>","TEXT_BANSYL201_01267_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSYL201_01267_TODO_09<tab>","TEXT_BANSYL201_01267_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSYL201_01267_TODO_10<tab>","TEXT_BANSYL201_01267_TODO_10<tab>","","False","0x00000022","",""
