"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2021_00711_ETHELIA_000_000<tab>Feel that balmy breeze in the air, friend? Another lovely summer is upon us, and that means it's time to celebrate the Moonfire Faire! And what better place to do so than here in Costa del Sol? Should you have any questions as to how best to enjoy the festivities, you need only say the word!","TEXT_FESSUM2021_00711_ETHELIA_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Ah, c'est enfin l'été<var 1D /var>! En parlant de ça, les Feux de la Mort, grande fête estivale de Costa del Sol, battent ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment leur plein<var 1D /var>! Si jamais vous avez des questions à ce sujet, n'hésitez pas à me les poser<var 1D /var>!","","True","0x00000000","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_010<tab>Feel that balmy breeze in the air, friend? Another lovely summer is upon us, and that means it's time to celebrate the Moonfire Faire! Should you have any questions as to how best to enjoy the festivities, you need only say the word!","TEXT_FESSUM2021_00711_ETHELIA_000_010<tab>Les Feux de la Mort sont ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en cours à Costa del Sol<var 1D /var>! Si vous avez des questions à ce sujet, n'hésitez pas à me les poser<var 1D /var>! Je me ferai un plaisir d'y répondre<var 1D /var>!","","True","0x00000001","",""
"","TEXT_FESSUM2021_00711_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2021_00711_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","True","0x00000002","",""
"","TEXT_FESSUM2021_00711_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2021_00711_A1_000_001<tab>Les Feux de la Mort","","True","0x00000003","",""
"","TEXT_FESSUM2021_00711_A1_000_002<tab>What are Faire tokens?","TEXT_FESSUM2021_00711_A1_000_002<tab>Les bons des Feux de la Mort","","True","0x00000004","",""
"","TEXT_FESSUM2021_00711_A1_000_003<tab>How do I obtain Faire tokens?","TEXT_FESSUM2021_00711_A1_000_003<tab>La façon d'obtenir des bons","","True","0x00000005","",""
"","TEXT_FESSUM2021_00711_A1_000_004<tab>Nothing.","TEXT_FESSUM2021_00711_A1_000_004<tab>Rien en particulier","","True","0x00000006","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_020<tab>Several years ago, the Adventurers' Guild formed the Cascadiers to combat an invasion of rampaging Bombards. The Moonfire Faire was first held to attract new members to the cause.","TEXT_FESSUM2021_00711_ETHELIA_000_020<tab>Les Feux de la Mort sont une fête renommée de nos jours, mais c'était il y a quelques années le seul moyen qu'avait trouvé la guilde des aventuriers pour mobiliser des volontaires et les envoyer affronter de terribles monstres brûlants<var 1D /var>!","","True","0x00000007","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_021<tab>It proved so popular that it has been held annually ever since, whether the Bombards appear or not. It helps spread word of the guild's activities and generate interest among potential new recruits. In charge of the proceedings is the grand chaperone, Haermaga.","TEXT_FESSUM2021_00711_ETHELIA_000_021<tab>Le succès phénoménal du festival, et la recrudescence des ins<var 16 /var>crip<var 16 /var>tions à la guilde qui a suivi, ont assuré son retour année après année, avec ou sans apparitions de monstres pour justifier un tel remue-ménage. Tout se passe sous la houlette de Haermaga. C'est lui, l'organisateur en chef<var 1D /var>!","","True","0x00000008","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_022<tab>He has decided to have members of the Adventurers' Guild demonstrate their courage and physical prowess to faire-goers through a series of challenges in Costa del Sol.","TEXT_FESSUM2021_00711_ETHELIA_000_022<tab>Nous, on se contente certes de lui obéir, mais on a tous à cœur de voir les yeux des enfants briller lorsqu'on leur parle des aventuriers...","","True","0x00000009","",""
