"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM2021_00711_ETHELIA_000_000<tab>Feel that balmy breeze in the air, friend? Another lovely summer is upon us, and that means it's time to celebrate the Moonfire Faire! And what better place to do so than here in Costa del Sol? Should you have any questions as to how best to enjoy the festivities, you need only say the word!","TEXT_FESSUM2021_00711_ETHELIA_000_000<tab>う～ん、風が心地いいわね～。<br>ここ、コスタ・デル・ソルでは「紅蓮祭」が開催中よ！<br>祭りに関することなら、なんでも聞いてね！","","True","0x00000000","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_010<tab>Feel that balmy breeze in the air, friend? Another lovely summer is upon us, and that means it's time to celebrate the Moonfire Faire! Should you have any questions as to how best to enjoy the festivities, you need only say the word!","TEXT_FESSUM2021_00711_ETHELIA_000_010<tab>ただいま「紅蓮祭」が絶賛開催中よ！<br>祭りについて、なにか気になることがあれば、<br>遠慮なく聞いてちょうだい！","","True","0x00000001","",""
"","TEXT_FESSUM2021_00711_Q1_000_000<tab>What will you ask?","TEXT_FESSUM2021_00711_Q1_000_000<tab>何を聞く？","","True","0x00000002","",""
"","TEXT_FESSUM2021_00711_A1_000_001<tab>What is the Moonfire Faire?","TEXT_FESSUM2021_00711_A1_000_001<tab>「紅蓮祭」とは？","","True","0x00000003","",""
"","TEXT_FESSUM2021_00711_A1_000_002<tab>What are Faire tokens?","TEXT_FESSUM2021_00711_A1_000_002<tab>「紅蓮祭手形」とは？","","True","0x00000004","",""
"","TEXT_FESSUM2021_00711_A1_000_003<tab>How do I obtain Faire tokens?","TEXT_FESSUM2021_00711_A1_000_003<tab>「紅蓮祭手形」を入手するには？","","True","0x00000005","",""
"","TEXT_FESSUM2021_00711_A1_000_004<tab>Nothing.","TEXT_FESSUM2021_00711_A1_000_004<tab>キャンセル","","True","0x00000006","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_020<tab>Several years ago, the Adventurers' Guild formed the Cascadiers to combat an invasion of rampaging Bombards. The Moonfire Faire was first held to attract new members to the cause.","TEXT_FESSUM2021_00711_ETHELIA_000_020<tab>「紅蓮祭」について説明するわね。<br>もともとは、突如として現れた炎の怪獣を撃退するため、<br>冒険者ギルドの有志で催された祭りが「紅蓮祭」なの。","","True","0x00000007","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_021<tab>It proved so popular that it has been held annually ever since, whether the Bombards appear or not. It helps spread word of the guild's activities and generate interest among potential new recruits. In charge of the proceedings is the grand chaperone, Haermaga.","TEXT_FESSUM2021_00711_ETHELIA_000_021<tab>以降、炎の怪獣が出現しないときにも、<br>冒険者ギルドの活動を広めるために、開催されているわ。<br>我らが紅蓮祭実行委員長、ヘールマガを筆頭にね！","","True","0x00000008","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_022<tab>He has decided to have members of the Adventurers' Guild demonstrate their courage and physical prowess to faire-goers through a series of challenges in Costa del Sol.","TEXT_FESSUM2021_00711_ETHELIA_000_022<tab>ヘールマガの指揮のもと、<br>冒険者に憧れる子供たちの夢と希望を守るためにも、<br>私たち実行委員が、真心をこめて運営しているのよ。","","True","0x00000009","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_030<tab>Master Gegeruju has once again provided the space and funding for the event. It's sure to be the most spectacular Moonfire Faire held to date!","TEXT_FESSUM2021_00711_ETHELIA_000_030<tab>開催場所は、コスタ・デル・ソルの地主である、<br>ゲゲルジュ氏が、今回も快く提供してくれたわ。","","True","0x0000000A","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_031<tab>Since you're here, why not join in the festivities?","TEXT_FESSUM2021_00711_ETHELIA_000_031<tab>あなたも、ぜひ「紅蓮祭」に参加して、<br>冒険者ギルドを盛りあげてくれると嬉しいわ！","","True","0x0000000B","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_032<tab>The event is being held even as we speak, courtesy of the ever-generous Master Gegeruju. Your participation would be most appreciated!","TEXT_FESSUM2021_00711_ETHELIA_000_032<tab>さあ、今回の開催場所は、コスタ・デル・ソルよ。<br>あなたも、ぜひ参加してちょうだいね！","","True","0x0000000C","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_040<tab>Faire tokens are given to adventurers who contribute to the success and festive atmosphere of our celebrations. You can trade them for all kinds of wonderful trinkets and baubles.","TEXT_FESSUM2021_00711_ETHELIA_000_040<tab>お祭りの開催を助けてくれた冒険者への報酬として、<br>紅蓮祭実行委員が発行している手形よ。<br>いろんな品物と交換できるから、集めてみてね。","","True","0x0000000D","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_050<tab>How do you contribute, you ask? Well...this year we're having a problem with a particularly blustery sort of Bombard, so anything you could do to help us with that would be greatly appreciated! I'm not entirely certain what we did to incur their wrath, but they seem most intent on interrupting the festivities...","TEXT_FESSUM2021_00711_ETHELIA_000_050<tab>今季の「紅蓮祭」への協力といえば、アイスボンバード退治ね。<br>一度は、あなたの協力もあって撃破できたんだけど、<br>どうやらビーチに、繰り返し現れているようなの。","","True","0x0000000E","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_051<tab>Don't worry, you won't be asked to go it alone─Haermaga has assured me that we have a team at the ready to fight at your side. Pray lend your strength and defend the beach from this frosty menace!","TEXT_FESSUM2021_00711_ETHELIA_000_051<tab>海からアイスボンバードが現れたら、<br>あなたは、現地の人たちと協力して、<br>ビーチを守ってほしいの。","","True","0x0000000F","",""
"","TEXT_FESSUM2021_00711_ETHELIA_000_052<tab>Once the Bombard's been blasted off, you'll be rewarded with Faire tokens commensurate with your contribution in the battle. Get enough of them and who knows what wonderful prizes you'll be able to trade them for!","TEXT_FESSUM2021_00711_ETHELIA_000_052<tab>作戦への貢献度によって、<br>お礼に「紅蓮祭手形」を渡しているのよ。<br>記念の品と交換できるから、協力してくれたら嬉しいわ！","","True","0x00000010","",""
"","TEXT_FESSUM2021_00711_SYSTEM_000_053<tab>Faire tokens can be obtained from participating in the FATE occurring in the southeastern region of the Isle of Endless Summer.","TEXT_FESSUM2021_00711_SYSTEM_000_053<tab>「紅蓮祭手形」は、<br>紅蓮祭会場南東で発生している、<br>F.A.T.E.に参加して貢献することで入手できます。","","True","0x00000011","",""
