"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKME103_03632_TODO_18<tab>","TEXT_LUCKME103_03632_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKME103_03632_TODO_19<tab>","TEXT_LUCKME103_03632_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKME103_03632_TODO_20<tab>","TEXT_LUCKME103_03632_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKME103_03632_TODO_21<tab>","TEXT_LUCKME103_03632_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKME103_03632_TODO_22<tab>","TEXT_LUCKME103_03632_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKME103_03632_TODO_23<tab>","TEXT_LUCKME103_03632_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKME103_03632_ALPHINAUD_000_000<tab>My thanks again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We will seek out the wounded and render what aid we can.","TEXT_LUCKME103_03632_ALPHINAUD_000_000<tab>Merci encore pour ce moment de répit. Je vais en profiter pour soigner un maximum de blessés.","","False","0x00000030","",""
"","TEXT_LUCKME103_03632_ALISAIE_000_005<tab>Some folk managed to escape the mind control but were caught in the chaos. We'll make sure they receive treatment as well.","TEXT_LUCKME103_03632_ALISAIE_000_005<tab>Certains Eulmoriens qui n'étaient pas sous l'emprise de Vauthry ont été blessés dans le feu de l'action. Eux aussi auront besoin de notre attention.","","False","0x00000031","",""
"","TEXT_LUCKME103_03632_RYNE_000_010<tab>It's all right. You're safe now.","TEXT_LUCKME103_03632_RYNE_000_010<tab>Tout va bien. Vous êtes en sécurité à présent.","","False","0x00000032","",""
"","TEXT_LUCKME103_03632_PATIENT03631_000_015<tab><groan> What...what happened?","TEXT_LUCKME103_03632_PATIENT03631_000_015<tab>Agh... Guuh... Où... suis-je<var 1D /var>?","","False","0x00000033","",""
"","TEXT_LUCKME103_03632_URIANGER_000_020<tab>Bereft of leadership, the soldiers have lost the will to fight. They pose no threat to us.","TEXT_LUCKME103_03632_URIANGER_000_020<tab>L'annonce de la mort du général Ran'jit a com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment démotivé les troupes eulmoriennes. Nous n'avons plus rien à craindre d'elles a priori.","","False","0x00000034","",""
"","TEXT_LUCKME103_03632_YSHTOLA_000_025<tab>So this was how the citizens lived─the Eulmoran dream. They are in for quite a rude awakening.","TEXT_LUCKME103_03632_YSHTOLA_000_025<tab>J'imagine sans mal le train de vie que devaient mener tous ces gens. Pour eux, le retour à la réalité s'annonce brutal...","","False","0x00000035","",""
"","TEXT_LUCKME103_03632_THANCRED_000_030<tab>So, here is some dream powder.","TEXT_LUCKME103_03632_THANCRED_000_030<tab>Tenez, prenez ceci. Ça vient de la halle du Juste, c'est de la poudre de rêve.","","False","0x00000036","",""
"","TEXT_LUCKME103_03632_THANCRED_000_031<tab>We're administering it to the enthralled to keep them calm until they can receive proper attention. I would appreciate it if you could assist with this task.","TEXT_LUCKME103_03632_THANCRED_000_031<tab>Je voudrais que vous vous en serviez pour endormir les Eulmoriens encore sous le charme de Vauthry. Cela laissera le temps à Ryne de les désenvoûter.","","False","0x00000037","",""
"","TEXT_LUCKME103_03632_THANCRED_000_032<tab>Now, those affected are scattered all over the city. I suggest starting your search at the Derelicts and working your way up.","TEXT_LUCKME103_03632_THANCRED_000_032<tab>Ratissez en premier lieu La Fange, puis passez au Tronc et terminez par La Voûte. Tâchez de n'oublier personne.","","False","0x00000038","",""
"","TEXT_LUCKME103_03632_THANCRED_000_033<tab>When you are done, be sure to let Ryne know.","TEXT_LUCKME103_03632_THANCRED_000_033<tab>Prévenez Ryne une fois que vous aurez terminé.","","False","0x00000039","",""
"","TEXT_LUCKME103_03632_THOARICH_000_040<tab>O Lord Vauthry... You are...my daily meol...","TEXT_LUCKME103_03632_THOARICH_000_040<tab>Guuhuuh... Don Vauthry... Vous êtes... si graaand...","","False","0x0000003A","",""
"","TEXT_LUCKME103_03632_THOARICH_000_050<tab><snore> <snore>","TEXT_LUCKME103_03632_THOARICH_000_050<tab>Don... Vauth... (ronfle)","","False","0x0000003B","",""
"","TEXT_LUCKME103_03632_THOARICH_000_060<tab>Mmmmmm...meol... <slurp>","TEXT_LUCKME103_03632_THOARICH_000_060<tab>(ronfle) Miam miam... (ronfle) Du méol...","","False","0x0000003C","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_065<tab><gasp> I know you!","TEXT_LUCKME103_03632_EMPLOYEE03287_000_065<tab>V-vous<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKME103_03632_LADY03287_000_070<tab>Ahhh...it hurts... Please, Lord Vauthry...take away the pain...","TEXT_LUCKME103_03632_LADY03287_000_070<tab>Aaah... J'ai mal... J'ai mal...","","False","0x0000003E","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_071<tab>You're the kind soul who saved me from falling to my death!","TEXT_LUCKME103_03632_EMPLOYEE03287_000_071<tab>Je vous reconnais... C'est vous qui m'avez sauvé d'une chute mortelle<var 1D /var>!","","False","0x0000003F","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_072<tab>M-My mistress, she's been injured! Please help her, I beg you!","TEXT_LUCKME103_03632_EMPLOYEE03287_000_072<tab>M-ma maîtresse est blessée<var 1D /var>! Par pitié, aidez-la<var 1D /var>!","","False","0x00000040","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_075<tab>Please, is there nothing you can do for her?","TEXT_LUCKME103_03632_EMPLOYEE03287_000_075<tab>Aidez-la, je vous en supplie<var 1D /var>!","","False","0x00000041","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_080<tab>Wh-What is this?","TEXT_LUCKME103_03632_EMPLOYEE03287_000_080<tab>Qu-qu'avez-vous fait à ma maîtresse<var 1D /var>!?","","False","0x00000042","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_081<tab>She's...sleeping. A medicine to help her rest while she awaits treatment, you say?","TEXT_LUCKME103_03632_EMPLOYEE03287_000_081<tab>Oh... Vous l'avez endormie pour qu'elle ne souffre pas, c'est ça<var 1D /var>?","","False","0x00000043","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_082<tab>Oh, thank you so much! When she began acting strangely, I didn't know what to do...","TEXT_LUCKME103_03632_EMPLOYEE03287_000_082<tab>D-désolé, je suis un peu à cran... Je vous remercie pour cette délicate attention.","","False","0x00000044","",""
"","TEXT_LUCKME103_03632_LADY03287_000_090<tab>Zzzzzz...","TEXT_LUCKME103_03632_LADY03287_000_090<tab>Zzz...","","False","0x00000045","",""
"","TEXT_LUCKME103_03632_EMPLOYEE03287_000_095<tab>I won't leave my mistress's side.","TEXT_LUCKME103_03632_EMPLOYEE03287_000_095<tab>... Moi<var 1D /var>? Je vais bien, juste quelques égra<var 16 /var>ti<var 16 /var>gnu<var 16 /var>res. Je vais continuer de veiller sur ma maîtresse.","","False","0x00000046","",""
"","TEXT_LUCKME103_03632_GENTLEMAN03289_000_100<tab>Must stop...trespassers... Sullying...our paradise...","TEXT_LUCKME103_03632_GENTLEMAN03289_000_100<tab>Arrêter... les intrus... Protéger le p-p-p-paradis...","","False","0x00000047","",""
"","TEXT_LUCKME103_03632_GENTLEMAN03289_000_110<tab><snort> Where did you fly to...my sweet canary...?","TEXT_LUCKME103_03632_GENTLEMAN03289_000_110<tab>(ronfle) Où es-tu... (ronfle) mon petit rossignol adoré...","","False","0x00000048","",""
"","TEXT_LUCKME103_03632_GENTLEMAN03289_000_120<tab>Please don't leave me... Zzzzzz...","TEXT_LUCKME103_03632_GENTLEMAN03289_000_120<tab>Ne t'en va pas, mon petit... (ronfle) ","","False","0x00000049","",""
"","TEXT_LUCKME103_03632_RYNE_000_130<tab>Oh, there you are, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_LUCKME103_03632_RYNE_000_130<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! J'espère que ça va, de votre côté.","","False","0x0000004A","",""
"","TEXT_LUCKME103_03632_RYNE_000_131<tab>I've just finished aiding this man. Now, for the next one...","TEXT_LUCKME103_03632_RYNE_000_131<tab>Je suis en train de désenvoûter un à un les habitants sous le charme de Vauthry. À part ici, je me demande où il pourrait y en avoir d'autres...","","False","0x0000004B","",""
"","TEXT_LUCKME103_03632_RYNE_000_132<tab>More out in the Derelicts and below, you say? So many of them...","TEXT_LUCKME103_03632_RYNE_000_132<tab>Partout<var 1D /var>? Eh bien, je ne suis pas au bout de mes peines...","","False","0x0000004C","",""
"","TEXT_LUCKME103_03632_RYNE_000_133<tab>But Minfilia entrusted this power to me. I won't rest until I've helped everyone.","TEXT_LUCKME103_03632_RYNE_000_133<tab>Ça ne fait rien, je vais serrer les dents pour la bonne cause<var 1D /var>! Minfilia m'a confié son pouvoir précisément pour que je me rende utile dans ce genre de moments<var 1D /var>!","","False","0x0000004D","",""
"","TEXT_LUCKME103_03632_Q1_000_000<tab>What will you say?","TEXT_LUCKME103_03632_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000004E","",""
"","TEXT_LUCKME103_03632_A1_000_001<tab>I can bring the enthralled to you.","TEXT_LUCKME103_03632_A1_000_001<tab>Je peux t'amener les habitants envoûtés.","","False","0x0000004F","",""
"","TEXT_LUCKME103_03632_A1_000_002<tab>I'll go and see to the wounded.","TEXT_LUCKME103_03632_A1_000_002<tab>Je te laisse, je dois m'occuper des blessés.","","False","0x00000050","",""
"","TEXT_LUCKME103_03632_RYNE_000_134<tab>Oh, that would certainly make it easier for me to work.","TEXT_LUCKME103_03632_RYNE_000_134<tab>Vous feriez ça<var 1D /var>? Merci, ça ira bien plus vite<var 1D /var>!","","False","0x00000051","",""
"","TEXT_LUCKME103_03632_RYNE_000_135<tab>Thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I'll do my best to keep pace.","TEXT_LUCKME103_03632_RYNE_000_135<tab>De mon côté, je tâcherai de garder le rythme.","","False","0x00000052","",""
"","TEXT_LUCKME103_03632_RYNE_000_136<tab>I'm sure Alphinaud and Alisaie would appreciate the help.","TEXT_LUCKME103_03632_RYNE_000_136<tab>Faites donc. Alphinaud et Alisaie sont déjà à leur chevet, vous n'avez qu'à vous joindre à eux.","","False","0x00000053","",""
"","TEXT_LUCKME103_03632_RYNE_000_137<tab>And should you find other enthralled civilians, please see that they are brought to me.","TEXT_LUCKME103_03632_RYNE_000_137<tab>Je demanderai à Thancred de m'aider avec les envoûtés. Plus vite nous en aurons fini, plus vite nous pourrons reprendre notre périple<var 1D /var>!","","False","0x00000054","",""
