"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST072_00386_SEQ_00<tab>Waltheof, a local at the Mirror Planks, wants you to help deliver goods that have been unloaded at the pier.","TEXT_SUBFST072_00386_SEQ_00<tab>Waltheof aimerait que vous participiez à la livraison des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses déchargées sur la jetée.","","False","0x00000000","",""
"","TEXT_SUBFST072_00386_SEQ_01<tab>Waltheof has asked that you help deliver newly arrived goods to their respective owners. Start by collecting the cargo from the end of the pier.","TEXT_SUBFST072_00386_SEQ_01<tab>Waltheof vous a demandé de l'aider à livrer des mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à leurs des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>res respectifs. Commencez par récupérer la cargaison au bout de la jetée.","","False","0x00000001","",""
"","TEXT_SUBFST072_00386_SEQ_02<tab>Deliver the goods to their owners. The suit of unworn plate mail belongs to Daranmert, the Mun<var 1F /var>Tuy beans to Kyleigh, and the smoked crayfish balls to Berthe.","TEXT_SUBFST072_00386_SEQ_02<tab>Livrez les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses à leurs pro<var 16 /var>prié<var 16 /var>taires. L'armure de plates est pour Daranmert, les fèves de Mun-Tuy pour Kyleigh et les boulettes d'écrevisse fumée pour Berthe.","","False","0x00000002","",""
"","TEXT_SUBFST072_00386_SEQ_03<tab>You have delivered all of the goods. Report to Waltheof.","TEXT_SUBFST072_00386_SEQ_03<tab>Vous avez livré les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses. Faites votre rapport à Waltheof.","","False","0x00000003","",""
"","TEXT_SUBFST072_00386_SEQ_04<tab>Waltheof is pleased with the alacrity of your deliveries. Now that the pier is free of obstructions, the next boatload of cargo can be unloaded with a minimum of fuss.","TEXT_SUBFST072_00386_SEQ_04<tab>Waltheof est ravi de la rapidité de vos livraisons. Maintenant que la jetée est dégagée, la prochaine cargaison pourra être déchargée sans problème.","","False","0x00000004","",""
"","TEXT_SUBFST072_00386_SEQ_05<tab>","TEXT_SUBFST072_00386_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST072_00386_SEQ_06<tab>","TEXT_SUBFST072_00386_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST072_00386_SEQ_07<tab>","TEXT_SUBFST072_00386_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST072_00386_SEQ_08<tab>","TEXT_SUBFST072_00386_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST072_00386_SEQ_09<tab>","TEXT_SUBFST072_00386_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST072_00386_SEQ_10<tab>","TEXT_SUBFST072_00386_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST072_00386_SEQ_11<tab>","TEXT_SUBFST072_00386_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST072_00386_SEQ_12<tab>","TEXT_SUBFST072_00386_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST072_00386_SEQ_13<tab>","TEXT_SUBFST072_00386_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST072_00386_SEQ_14<tab>","TEXT_SUBFST072_00386_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST072_00386_SEQ_15<tab>","TEXT_SUBFST072_00386_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST072_00386_SEQ_16<tab>","TEXT_SUBFST072_00386_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST072_00386_SEQ_17<tab>","TEXT_SUBFST072_00386_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST072_00386_SEQ_18<tab>","TEXT_SUBFST072_00386_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST072_00386_SEQ_19<tab>","TEXT_SUBFST072_00386_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST072_00386_SEQ_20<tab>","TEXT_SUBFST072_00386_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST072_00386_SEQ_21<tab>","TEXT_SUBFST072_00386_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST072_00386_SEQ_22<tab>","TEXT_SUBFST072_00386_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST072_00386_SEQ_23<tab>","TEXT_SUBFST072_00386_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST072_00386_TODO_00<tab>Pick up the goods at the end of the pier.","TEXT_SUBFST072_00386_TODO_00<tab>Récupérer les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses au bout de la jetée","","False","0x00000018","",""
"","TEXT_SUBFST072_00386_TODO_01<tab>Deliver the goods.","TEXT_SUBFST072_00386_TODO_01<tab>Livrer les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses","","False","0x00000019","",""
"","TEXT_SUBFST072_00386_TODO_02<tab>Report to Waltheof.","TEXT_SUBFST072_00386_TODO_02<tab>Faire un rapport à Waltheof","","False","0x0000001A","",""
"","TEXT_SUBFST072_00386_TODO_03<tab>","TEXT_SUBFST072_00386_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST072_00386_TODO_04<tab>","TEXT_SUBFST072_00386_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST072_00386_TODO_05<tab>","TEXT_SUBFST072_00386_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBFST072_00386_TODO_06<tab>","TEXT_SUBFST072_00386_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBFST072_00386_TODO_07<tab>","TEXT_SUBFST072_00386_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBFST072_00386_TODO_08<tab>","TEXT_SUBFST072_00386_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBFST072_00386_TODO_09<tab>","TEXT_SUBFST072_00386_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBFST072_00386_TODO_10<tab>","TEXT_SUBFST072_00386_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBFST072_00386_TODO_11<tab>","TEXT_SUBFST072_00386_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBFST072_00386_TODO_12<tab>","TEXT_SUBFST072_00386_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBFST072_00386_TODO_13<tab>","TEXT_SUBFST072_00386_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBFST072_00386_TODO_14<tab>","TEXT_SUBFST072_00386_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBFST072_00386_TODO_15<tab>","TEXT_SUBFST072_00386_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBFST072_00386_TODO_16<tab>","TEXT_SUBFST072_00386_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBFST072_00386_TODO_17<tab>","TEXT_SUBFST072_00386_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBFST072_00386_TODO_18<tab>","TEXT_SUBFST072_00386_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBFST072_00386_TODO_19<tab>","TEXT_SUBFST072_00386_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBFST072_00386_TODO_20<tab>","TEXT_SUBFST072_00386_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBFST072_00386_TODO_21<tab>","TEXT_SUBFST072_00386_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBFST072_00386_TODO_22<tab>","TEXT_SUBFST072_00386_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBFST072_00386_TODO_23<tab>","TEXT_SUBFST072_00386_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBFST072_00386_WALTHEOF_000_1<tab>Ah, perfect. You're just in time to help deliver some goods that arrived not moments ago.","TEXT_SUBFST072_00386_WALTHEOF_000_1<tab>Ah, parfait<var 1D /var>! Tu arrives juste à temps pour m'aider à livrer les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses qu'on vient de nous apporter.","","False","0x00000030","",""
"","TEXT_SUBFST072_00386_WALTHEOF_000_2<tab>Allow me to double-check my manifest... Ahem, now listen carefully. Take the suit of plate mail to Daranmert─he's the guard you see right over there. The Mun<var 1F /var>Tuy beans belong to Kyleigh, and the smoked crayfish balls to my friend Berthe here. That's it for this load.","TEXT_SUBFST072_00386_WALTHEOF_000_2<tab>Laisse-moi vérifier mon manifeste... Hmm... Alors, écoute bien. L'armure de plates est pour Daranmert, le garde que tu vois là-bas, les fèves de Mun-Tuy sont pour Kyleigh, et les boulettes d'écrevisse fumée pour mon amie Berthe. C'est tout pour ce chargement.","","False","0x00000031","",""
"","TEXT_SUBFST072_00386_WALTHEOF_000_3<tab>A strapping adventurer like you should barely work up a sweat, am I right? The cargo you're looking for hasn't moved since they unloaded it at the end of the pier. Much obliged.","TEXT_SUBFST072_00386_WALTHEOF_000_3<tab>Pour un<var 08 E905 ((e aventurière robuste)) (( aventurier costaud)) /var> comme toi, ça devrait être un jeu d'enfant, pas vrai ? La cargaison que tu recherches est sur la jetée. Merci beaucoup.","","False","0x00000032","",""
"","TEXT_SUBFST072_00386_WALTHEOF_000_71<tab>All done then? Excellent work─swift and sure. Adventurers are such handy individuals to have around.","TEXT_SUBFST072_00386_WALTHEOF_000_71<tab>Excellent travail. Rapide et efficace<var 1D /var>! C'est pratique d'être entouré d'aventuriers.","","False","0x00000033","",""
"","TEXT_SUBFST072_00386_WALTHEOF_000_72<tab>If we leave cargo piled up on the pier, the next crew has no room to unload their shipment, you see. It can be backbreaking work, but <var 1A 02 /var>someone<var 1A 01 /var> has to do it.","TEXT_SUBFST072_00386_WALTHEOF_000_72<tab>Si on laisse les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses s'empiler sur la jetée, on n'a plus de place pour décharger les cargaisons suivantes, tu comprends ? C'est un travail éreintant, mais il faut bien que quelqu'un le fasse.","","False","0x00000034","",""
"","TEXT_SUBFST072_00386_BERTHE_000_11<tab>One, two, three...<br>No, this won't do at all. I'm sure I heard Waltheof mention the shipment had─","TEXT_SUBFST072_00386_BERTHE_000_11<tab>Un, deux, trois...<br>Non, ça ne va pas du tout. Je suis certaine d'avoir entendu Waltheof dire que la cargaison comportait...","","False","0x00000035","",""
"","TEXT_SUBFST072_00386_BERTHE_000_12<tab>Oh, why thank you very much! It would have been a short afternoon of fishing if this bait hadn't arrived.","TEXT_SUBFST072_00386_BERTHE_000_12<tab>Oh, merci infiniment ! Sans ces appâts, mon après-midi de pêche serait tombée à l'eau.","","False","0x00000036","",""
"","TEXT_SUBFST072_00386_KEILEIGH_000_21<tab>They should be here by now...","TEXT_SUBFST072_00386_KEILEIGH_000_21<tab>Pff... J'en peux plus d'attendre... Quand est-ce que je serai livrée<var 1D /var>?","","False","0x00000037","",""
"","TEXT_SUBFST072_00386_KEILEIGH_000_22<tab>Hm? Are these the Mun<var 1F /var>Tuy beans? Praise the Matron! It's my job to pick up provisions from the pier and deliver them to the settlements in the area, but I couldn't leave without the beans.","TEXT_SUBFST072_00386_KEILEIGH_000_22<tab>Ooh, ma commande est enfin arrivée<var 1D /var>! Bénie soit Nophica ! Mon travail consiste à récupérer les provisions sur la jetée pour les livrer aux camps des environs, mais je ne pouvais pas partir sans ces fèves.","","False","0x00000038","",""
"","TEXT_SUBFST072_00386_KEILEIGH_000_23<tab>Now I can finish loading up my cart and be on my way. Thank you for your help!","TEXT_SUBFST072_00386_KEILEIGH_000_23<tab>Maintenant, je peux finir de charger ma charrette et me mettre en route. Merci de m'avoir aidée.","","False","0x00000039","",""
"","TEXT_SUBFST072_00386_DARANMERT_000_31<tab>Hm? You have something for me?","TEXT_SUBFST072_00386_DARANMERT_000_31<tab>Vous avez quelque chose pour moi ?","","False","0x0000003A","",""
"","TEXT_SUBFST072_00386_DARANMERT_000_32<tab>Oof. What is─? Ah, my new plate mail. And what would a Wood Wailer want with metal armor, you ask? Let's just say that after a number of engagements with Garlean heavy infantry, my mind has been opened to the protection such steel encasements can provide.","TEXT_SUBFST072_00386_DARANMERT_000_32<tab>Ah, c'est ma nouvelle armure de plates<var 1D /var>! Que peut donc faire un vigile sombre avec une armure de métal, me direz-vous. Disons juste qu'après un certain nombre d'af<var 16 /var>fron<var 16 /var>te<var 16 /var>ments avec l'infanterie lourde garlemaldaise, on se dit qu'une telle protection n'est peut-être pas superflue.","","False","0x0000003B","",""
