"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST072_00386_SEQ_00<tab>Waltheof, a local at the Mirror Planks, wants you to help deliver goods that have been unloaded at the pier.","TEXT_SUBFST072_00386_SEQ_00<tab>鏡池桟橋のウォルセオフは、荷物運びを手伝ってくれる者を探しているようだ。","","False","0x00000000","",""
"","TEXT_SUBFST072_00386_SEQ_01<tab>Waltheof has asked that you help deliver newly arrived goods to their respective owners. Start by collecting the cargo from the end of the pier.","TEXT_SUBFST072_00386_SEQ_01<tab>ウォルセオフから、桟橋に届いた荷物を依頼主に届けるよう頼まれた。まずは桟橋にある荷物を回収しよう。","","False","0x00000001","",""
"","TEXT_SUBFST072_00386_SEQ_02<tab>Deliver the goods to their owners. The suit of unworn plate mail belongs to Daranmert, the Mun<var 1F /var>Tuy beans to Kyleigh, and the smoked crayfish balls to Berthe.","TEXT_SUBFST072_00386_SEQ_02<tab>回収した荷物を、桟橋の周辺にいる依頼主に届けよう。「真新しい板金鎧」は「ダランメル」、「ムントゥイ豆」は「カイレー」、「特製ザリガニボール」は「ベルト」宛てだ。","","False","0x00000002","",""
"","TEXT_SUBFST072_00386_SEQ_03<tab>You have delivered all of the goods. Report to Waltheof.","TEXT_SUBFST072_00386_SEQ_03<tab>荷物の配達を終えた。「鏡池桟橋」の「ウォルセオフ」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBFST072_00386_SEQ_04<tab>Waltheof is pleased with the alacrity of your deliveries. Now that the pier is free of obstructions, the next boatload of cargo can be unloaded with a minimum of fuss.","TEXT_SUBFST072_00386_SEQ_04<tab>桟橋の上の荷物が片付いて、ウォルセオフは助かったようだ。これで安心して次の船の荷物を受け取ることができる。","","False","0x00000004","",""
"","TEXT_SUBFST072_00386_SEQ_05<tab>","TEXT_SUBFST072_00386_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST072_00386_SEQ_06<tab>","TEXT_SUBFST072_00386_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST072_00386_SEQ_07<tab>","TEXT_SUBFST072_00386_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST072_00386_SEQ_08<tab>","TEXT_SUBFST072_00386_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST072_00386_SEQ_09<tab>","TEXT_SUBFST072_00386_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST072_00386_SEQ_10<tab>","TEXT_SUBFST072_00386_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBFST072_00386_SEQ_11<tab>","TEXT_SUBFST072_00386_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBFST072_00386_SEQ_12<tab>","TEXT_SUBFST072_00386_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBFST072_00386_SEQ_13<tab>","TEXT_SUBFST072_00386_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBFST072_00386_SEQ_14<tab>","TEXT_SUBFST072_00386_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBFST072_00386_SEQ_15<tab>","TEXT_SUBFST072_00386_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBFST072_00386_SEQ_16<tab>","TEXT_SUBFST072_00386_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBFST072_00386_SEQ_17<tab>","TEXT_SUBFST072_00386_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBFST072_00386_SEQ_18<tab>","TEXT_SUBFST072_00386_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBFST072_00386_SEQ_19<tab>","TEXT_SUBFST072_00386_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBFST072_00386_SEQ_20<tab>","TEXT_SUBFST072_00386_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBFST072_00386_SEQ_21<tab>","TEXT_SUBFST072_00386_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBFST072_00386_SEQ_22<tab>","TEXT_SUBFST072_00386_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBFST072_00386_SEQ_23<tab>","TEXT_SUBFST072_00386_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBFST072_00386_TODO_00<tab>Pick up the goods at the end of the pier.","TEXT_SUBFST072_00386_TODO_00<tab>桟橋の荷物を入手","","False","0x00000018","",""
"","TEXT_SUBFST072_00386_TODO_01<tab>Deliver the goods.","TEXT_SUBFST072_00386_TODO_01<tab>荷物を配達する","","False","0x00000019","",""
"","TEXT_SUBFST072_00386_TODO_02<tab>Report to Waltheof.","TEXT_SUBFST072_00386_TODO_02<tab>ウォルセオフに報告","","False","0x0000001A","",""
"","TEXT_SUBFST072_00386_TODO_03<tab>","TEXT_SUBFST072_00386_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBFST072_00386_TODO_04<tab>","TEXT_SUBFST072_00386_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBFST072_00386_TODO_05<tab>","TEXT_SUBFST072_00386_TODO_05<tab>","","False","0x0000001D","",""
