"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBFST072_00386_SEQ_00<tab>Waltheof, a local at the Mirror Planks, wants you to help deliver goods that have been unloaded at the pier.","TEXT_SUBFST072_00386_SEQ_00<tab>Am Spiegelsee-Steg braucht Waltheof Hilfe bei einem Warentransport.","","False","0x00000000","",""
"","TEXT_SUBFST072_00386_SEQ_01<tab>Waltheof has asked that you help deliver newly arrived goods to their respective owners. Start by collecting the cargo from the end of the pier.","TEXT_SUBFST072_00386_SEQ_01<tab>Für Waltheof sollst du einige Waren, die am Spiegelsee-Steg angeliefert wurden, zu den Empfängern bringen. Zuerst musst du die Sachen vom Steg abholen.","","False","0x00000001","",""
"","TEXT_SUBFST072_00386_SEQ_02<tab>Deliver the goods to their owners. The suit of unworn plate mail belongs to Daranmert, the Mun<var 1F /var>Tuy beans to Kyleigh, and the smoked crayfish balls to Berthe.","TEXT_SUBFST072_00386_SEQ_02<tab>Du hast die Waren vom Steg abgeholt. Nun musst du sie an die Empfänger verteilen, die bereits in der Nähe warten.","","False","0x00000002","",""
"","TEXT_SUBFST072_00386_SEQ_03<tab>You have delivered all of the goods. Report to Waltheof.","TEXT_SUBFST072_00386_SEQ_03<tab>Du hast die Waren abgeliefert. Sag Waltheof Bescheid, dass der Auftrag erfüllt ist.","","False","0x00000003","",""
"","TEXT_SUBFST072_00386_SEQ_04<tab>Waltheof is pleased with the alacrity of your deliveries. Now that the pier is free of obstructions, the next boatload of cargo can be unloaded with a minimum of fuss.","TEXT_SUBFST072_00386_SEQ_04<tab>Waltheof ist froh, dass du den Steg so zügig freigeräumt hast, damit die nächste Bootsladung problemlos ausgeladen werden kann.","","False","0x00000004","",""
"","TEXT_SUBFST072_00386_SEQ_05<tab>","TEXT_SUBFST072_00386_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBFST072_00386_SEQ_06<tab>","TEXT_SUBFST072_00386_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBFST072_00386_SEQ_07<tab>","TEXT_SUBFST072_00386_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBFST072_00386_SEQ_08<tab>","TEXT_SUBFST072_00386_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBFST072_00386_SEQ_09<tab>","TEXT_SUBFST072_00386_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBFST072_00386_SEQ_10<tab>","TEXT_SUBFST072_00386_SEQ_10<tab>","","False","0x0000000A","",""
