"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC809_01033_SEQ_00<tab>Nortmoen would like to enlist your help in order to boost his troops' morale.","TEXT_GAIUSC809_01033_SEQ_00<tab>Le Capitaine Nortmoen a l'air d'avoir besoin de quelque chose.","","False","0x00000000","",""
"","TEXT_GAIUSC809_01033_SEQ_01<tab>Wanting to boost his troops' morale, Nortmoen asks that you bring back scintillating sea wasp umbrellas.","TEXT_GAIUSC809_01033_SEQ_01<tab>Nortmoen vous a demandé de lui rapporter une huitaine <var 33 ((EventItem)) 09F61E87900302 /var> afin de permettre à ses hommes de garder le moral en mangeant quelque chose qui leur rappelle Limsa Lominsa. Pour cela, vous allez devoir vous rendre au Nid de serpents et abattre quelques-unes de ces créatures.","","False","0x00000001","",""
"","TEXT_GAIUSC809_01033_SEQ_02<tab>You have procured the requested number of sea wasp umbrellas. Deliver them to Nortmoen.","TEXT_GAIUSC809_01033_SEQ_02<tab>Vous avez obtenu suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de quoi manger pour tout un bataillon. Retournez auprès du capitaine Nortmoen et remettez-lui <var 33 ((EventItem)) 03F61E87900302 /var>.","","False","0x00000002","",""
"","TEXT_GAIUSC809_01033_SEQ_03<tab>Nortmoen grows uncharacteristically giddy at the sight of the umbrellas, reveling in schadenfreude at the thought of his brother's potential jealousy.","TEXT_GAIUSC809_01033_SEQ_03<tab>Nortmoen s'est montré étonnamment gai lorsque vous lui avez remis la chair de guêpe des mers. Il semble tirer un certain plaisir de savoir que le festin que lui et ses hommes vont faire rendra son frère très jaloux.","","False","0x00000003","",""
"","TEXT_GAIUSC809_01033_SEQ_04<tab>","TEXT_GAIUSC809_01033_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC809_01033_SEQ_05<tab>","TEXT_GAIUSC809_01033_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC809_01033_SEQ_06<tab>","TEXT_GAIUSC809_01033_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC809_01033_SEQ_07<tab>","TEXT_GAIUSC809_01033_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC809_01033_SEQ_08<tab>","TEXT_GAIUSC809_01033_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC809_01033_SEQ_09<tab>","TEXT_GAIUSC809_01033_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC809_01033_SEQ_10<tab>","TEXT_GAIUSC809_01033_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC809_01033_SEQ_11<tab>","TEXT_GAIUSC809_01033_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC809_01033_SEQ_12<tab>","TEXT_GAIUSC809_01033_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC809_01033_SEQ_13<tab>","TEXT_GAIUSC809_01033_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC809_01033_SEQ_14<tab>","TEXT_GAIUSC809_01033_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC809_01033_SEQ_15<tab>","TEXT_GAIUSC809_01033_SEQ_15<tab>","","False","0x0000000F","",""
