"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC809_01033_SEQ_00<tab>Nortmoen would like to enlist your help in order to boost his troops' morale.","TEXT_GAIUSC809_01033_SEQ_00<tab>Nortmoen would like to enlist your help in order to boost his troops' morale.","","False","0x00000000","",""
"","TEXT_GAIUSC809_01033_SEQ_01<tab>Wanting to boost his troops' morale, Nortmoen asks that you bring back scintillating sea wasp umbrellas.","TEXT_GAIUSC809_01033_SEQ_01<tab>Wanting to boost his troops' morale, Nortmoen asks that you bring back scintillating sea wasp umbrellas.","","False","0x00000001","",""
"","TEXT_GAIUSC809_01033_SEQ_02<tab>You have procured the requested number of sea wasp umbrellas. Deliver them to Nortmoen.","TEXT_GAIUSC809_01033_SEQ_02<tab>You have procured the requested number of sea wasp umbrellas. Deliver them to Nortmoen.","","False","0x00000002","",""
"","TEXT_GAIUSC809_01033_SEQ_03<tab>Nortmoen grows uncharacteristically giddy at the sight of the umbrellas, reveling in schadenfreude at the thought of his brother's potential jealousy.","TEXT_GAIUSC809_01033_SEQ_03<tab>Nortmoen grows uncharacteristically giddy at the sight of the umbrellas, reveling in schadenfreude at the thought of his brother's potential jealousy.","","False","0x00000003","",""
"","TEXT_GAIUSC809_01033_SEQ_04<tab>","TEXT_GAIUSC809_01033_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC809_01033_SEQ_05<tab>","TEXT_GAIUSC809_01033_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC809_01033_SEQ_06<tab>","TEXT_GAIUSC809_01033_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC809_01033_SEQ_07<tab>","TEXT_GAIUSC809_01033_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC809_01033_SEQ_08<tab>","TEXT_GAIUSC809_01033_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC809_01033_SEQ_09<tab>","TEXT_GAIUSC809_01033_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC809_01033_SEQ_10<tab>","TEXT_GAIUSC809_01033_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC809_01033_SEQ_11<tab>","TEXT_GAIUSC809_01033_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC809_01033_SEQ_12<tab>","TEXT_GAIUSC809_01033_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC809_01033_SEQ_13<tab>","TEXT_GAIUSC809_01033_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC809_01033_SEQ_14<tab>","TEXT_GAIUSC809_01033_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC809_01033_SEQ_15<tab>","TEXT_GAIUSC809_01033_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC809_01033_SEQ_16<tab>","TEXT_GAIUSC809_01033_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC809_01033_SEQ_17<tab>","TEXT_GAIUSC809_01033_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC809_01033_SEQ_18<tab>","TEXT_GAIUSC809_01033_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC809_01033_SEQ_19<tab>","TEXT_GAIUSC809_01033_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC809_01033_SEQ_20<tab>","TEXT_GAIUSC809_01033_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC809_01033_SEQ_21<tab>","TEXT_GAIUSC809_01033_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC809_01033_SEQ_22<tab>","TEXT_GAIUSC809_01033_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC809_01033_SEQ_23<tab>","TEXT_GAIUSC809_01033_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC809_01033_TODO_00<tab>Slay sea wasps and obtain their umbrellas.","TEXT_GAIUSC809_01033_TODO_00<tab>Slay sea wasps and obtain their umbrellas.","","False","0x00000018","",""
"","TEXT_GAIUSC809_01033_TODO_01<tab>Deliver the sea wasp umbrellas to Nortmoen.","TEXT_GAIUSC809_01033_TODO_01<tab>Deliver the sea wasp umbrellas to Nortmoen.","","False","0x00000019","",""
"","TEXT_GAIUSC809_01033_TODO_02<tab>","TEXT_GAIUSC809_01033_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC809_01033_TODO_03<tab>","TEXT_GAIUSC809_01033_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC809_01033_TODO_04<tab>","TEXT_GAIUSC809_01033_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC809_01033_TODO_05<tab>","TEXT_GAIUSC809_01033_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC809_01033_TODO_06<tab>","TEXT_GAIUSC809_01033_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC809_01033_TODO_07<tab>","TEXT_GAIUSC809_01033_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC809_01033_TODO_08<tab>","TEXT_GAIUSC809_01033_TODO_08<tab>","","False","0x00000020","",""
