"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC809_01033_SEQ_00<tab>Nortmoen would like to enlist your help in order to boost his troops' morale.","TEXT_GAIUSC809_01033_SEQ_00<tab>北防波壁の防衛隊長ノルトムーン大甲士は、調達したいものがあるようだ。","","False","0x00000000","",""
"","TEXT_GAIUSC809_01033_SEQ_01<tab>Wanting to boost his troops' morale, Nortmoen asks that you bring back scintillating sea wasp umbrellas.","TEXT_GAIUSC809_01033_SEQ_01<tab>ノルトムーン大甲士の好物を調達するよう頼まれた。海蛇の巣穴に生息する「<var 28 ((BNpcName)) F2016801 /var>」を倒して「<var 28 ((EventItem)) F61E879001 /var>」を8個入手しよう。","","False","0x00000001","",""
"","TEXT_GAIUSC809_01033_SEQ_02<tab>You have procured the requested number of sea wasp umbrellas. Deliver them to Nortmoen.","TEXT_GAIUSC809_01033_SEQ_02<tab><var 28 ((EventItem)) F61E879001 /var>を入手した。北防波壁に戻り、防衛隊長「ノルトムーン大甲士」に渡そう。","","False","0x00000002","",""
"","TEXT_GAIUSC809_01033_SEQ_03<tab>Nortmoen grows uncharacteristically giddy at the sight of the umbrellas, reveling in schadenfreude at the thought of his brother's potential jealousy.","TEXT_GAIUSC809_01033_SEQ_03<tab>冒険者の調達した<var 28 ((EventItem)) F61E879001 /var>に、大喜びしている様子のノルトムーン大甲士。彼は弟のスタルレット大甲士が悔しがる様を想像して、悦に入っているようだが……。","","False","0x00000003","",""
"","TEXT_GAIUSC809_01033_SEQ_04<tab>","TEXT_GAIUSC809_01033_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC809_01033_SEQ_05<tab>","TEXT_GAIUSC809_01033_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC809_01033_SEQ_06<tab>","TEXT_GAIUSC809_01033_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC809_01033_SEQ_07<tab>","TEXT_GAIUSC809_01033_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC809_01033_SEQ_08<tab>","TEXT_GAIUSC809_01033_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC809_01033_SEQ_09<tab>","TEXT_GAIUSC809_01033_SEQ_09<tab>","","False","0x00000009","",""
