"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM451_01077_SEQ_00<tab>Kazagg Chah wishes to guide you further along the path of the black mage.","TEXT_JOBBLM451_01077_SEQ_00<tab>Казагг Чан желает и дальше инструктировать вас на пути чёрного мага.","","False","0x00000000","",""
"","TEXT_JOBBLM451_01077_SEQ_01<tab>Da Za tells you that he set out from his kobold homeland of O'Ghomoro to pursue the same legend recounted by Kazagg Chah and Dozol Meloc. He holds a stone tablet passed down to him from his ancestor Da Gu. Upon showing it to you, the light from your Gem of Shatotto reveals writing carved into its surface indicating that closing the voidgate requires certain <var 1A 02 /var>garb<var 1A 01 /var>. To locate three of the pieces, pour the blood of Kazagg Chah into the planar fissure at the Zanr'ak encampment in southern Thanalan, the blood of Dozol Meloc into the planar fissure at the Ixali logging grounds in the North Shroud, and the blood of Da Za into the planar fissure at O'Ghomoro in outer La Noscea.","TEXT_JOBBLM451_01077_SEQ_01<tab>Да За рассказывает, что прибыл к вам со своей родины, О'Гоморо, благодаря той же легенде, которую в стихах рассказали вам Казагг Чан и Дозол Мелок. Он держит в руках каменную табличку, переданную ему его предком, Да Гу. Он показывает вам её, и свет Камня Шатотто проявляет письмена, вырезанные на её поверхности — оказалось, что закрытие врат потребует определённое <var 1A 02 /var>одеяние<var 1A 01 /var>. Чтобы найти три элемента экипировки, полейте кровью Казагга Чана пространственный разлом в лагере Занр'ака в Южном Таналане, кровью Дозола Мелока — разлом на лесозаготовках иксалов в Северной Роще, а кровью Да За — разлом в О'Гоморо, во Внешней Ла Ноше.","","False","0x00000001","",""
"","TEXT_JOBBLM451_01077_SEQ_02<tab>Your blood-pouring activities have netted you three pieces of wizard's garb. Return to Burgundy Falls and show Kazagg Chah your new duds.","TEXT_JOBBLM451_01077_SEQ_02<tab>Благодаря вашим действиям с кровью союзников вы получаете три предмета чародейской экипировки. Возвращайтесь к Казагг Чану к Бургундскому водопаду и покажите ему ваше новое облачение.","","False","0x00000002","",""
"","TEXT_JOBBLM451_01077_SEQ_03<tab>During your absence, Kazagg Chah and his companions have tracked down the location of the fourth garment mentioned in the tablet. Travel to Thal's Respite in eastern Thanalan, investigate the planar fissure that has opened there, and procure the blood of any fiends that emerge from it.","TEXT_JOBBLM451_01077_SEQ_03<tab>Пока вас не было, Казагг Чан с компаньонами определили местоположение четвёртого элемента облачения, указанного в табличке. Отправляйтесь в Покой Талла, что в Восточном Таналане, обследуйте пространственный разлом, который там появился, и добудьте кровь тамошнего демона.","","False","0x00000003","",""
"","TEXT_JOBBLM451_01077_SEQ_04<tab>You have obtained the voidsent's blood. Pour it into the planar fissure that yet remains.","TEXT_JOBBLM451_01077_SEQ_04<tab>Вы добыли кровь демона. Полейте ею пространственный разлом.","","False","0x00000004","",""
"","TEXT_JOBBLM451_01077_SEQ_05<tab>You have obtained the fourth piece of wizard's garb. Take word of your accomplishment to Kazagg Chah at Burgundy Falls in eastern Thanalan.","TEXT_JOBBLM451_01077_SEQ_05<tab>Вы получили четвёртый элемент чародейского облачения. Возвращайтесь к Казагг Чану к Бургундскому водопаду и сообщите о своих достижениях.","","False","0x00000005","",""
"","TEXT_JOBBLM451_01077_SEQ_06<tab>You learn from Kazagg Chah that a fifth piece of wizard's garb yet remains, and that its location is a mystery. The only clue the ancient tablet gives is that the body armor rests in the <var 1A 02 /var>Solace of the Gods<var 1A 01 /var>. The Amalj'aa black mage tells you he will continue researching the matter. In the meantime, carry on with your studies, and make preparations to seal the voidgate once and for all.

※The next black mage quest will be available from Kazagg Chah upon reaching level 50.","TEXT_JOBBLM451_01077_SEQ_06<tab>По словам Казагг Чана, существует ещё и пятый элемент экипировки, но его местоположение пока что остаётся загадкой. Единственная подсказка, которую содержит каменная табличка, гласит, что нагрудник в «объятиях богов». Чёрный маг амал'джа обещает разобраться в этом и советует вам тем временем сконцентрироваться на тренировках и дальнейшем обучении, чтобы суметь раз и навсегда закрыть врата, когда это потребуется.

※Следующее задание чёрного мага станет доступно у Казагг Чана по достижении 50-го уровня.","","False","0x00000006","",""
"","TEXT_JOBBLM451_01077_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBBLM451_01077_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBBLM451_01077_SEQ_09<tab>","","","False","0x00000009","",""
