"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM451_01077_SEQ_00<tab>Kazagg Chah wishes to guide you further along the path of the black mage.","TEXT_JOBBLM451_01077_SEQ_00<tab>Kazagg Chah möchte, dass du dir eine spezielle Gewandung beschaffst, um dem Nichts trotzen zu können.","","False","0x00000000","",""
"","TEXT_JOBBLM451_01077_SEQ_01<tab>Da Za tells you that he set out from his kobold homeland of O'Ghomoro to pursue the same legend recounted by Kazagg Chah and Dozol Meloc. He holds a stone tablet passed down to him from his ancestor Da Gu. Upon showing it to you, the light from your Gem of Shatotto reveals writing carved into its surface indicating that closing the voidgate requires certain <var 1A 02 /var>garb<var 1A 01 /var>. To locate three of the pieces, pour the blood of Kazagg Chah into the planar fissure at the Zanr'ak encampment in southern Thanalan, the blood of Dozol Meloc into the planar fissure at the Ixali logging grounds in the North Shroud, and the blood of Da Za into the planar fissure at O'Ghomoro in outer La Noscea.","TEXT_JOBBLM451_01077_SEQ_01<tab>Für die Aufgaben, die noch vor dir liegen, sollst du dir eine spezielle Schwarzmagier-Gewandung besorgen. Schütte <var 32 ((EventItem)) 03F61E87AC020502 /var> in <var 32 ((EObj)) 03F61E8E02020502 /var> im Zanr'ak-Nebenlager der Amalj'aa im südlichen Thanalan, <var 32 ((EventItem)) 03F61E883B020502 /var> in <var 32 ((EObj)) 03F61E8E03020502 /var> im Ixal-Kahlhieb im Nordwald und <var 32 ((EventItem)) 03F61E883C020502 /var> in <var 32 ((EObj)) 03F61E8E04020502 /var> in den U'Ghamaro-Minen im äußeren La Noscea. ","","False","0x00000001","",""
"","TEXT_JOBBLM451_01077_SEQ_02<tab>Your blood-pouring activities have netted you three pieces of wizard's garb. Return to Burgundy Falls and show Kazagg Chah your new duds.","TEXT_JOBBLM451_01077_SEQ_02<tab>Du konntest drei Teile der Schwarzmagier-Gewandung beschaffen. Zeige sie Kazagg Chah am Rothfall im östlichen Thanalan.","","False","0x00000002","",""
"","TEXT_JOBBLM451_01077_SEQ_03<tab>During your absence, Kazagg Chah and his companions have tracked down the location of the fourth garment mentioned in the tablet. Travel to Thal's Respite in eastern Thanalan, investigate the planar fissure that has opened there, and procure the blood of any fiends that emerge from it.","TEXT_JOBBLM451_01077_SEQ_03<tab>Das vierte Stück der Gewandung soll an Thals Rast verborgen sein. Untersuche <var 32 ((EObj)) 03F61E8E05020502 /var> und besiege die Nichts<var 16 /var>gesand<var 16 /var>ten, die ihm entsteigen, um in den Besitz <var 32 ((EventItem)) 02F61E883D020302 /var> zu gelangen.","","False","0x00000003","",""
"","TEXT_JOBBLM451_01077_SEQ_04<tab>You have obtained the voidsent's blood. Pour it into the planar fissure that yet remains.","TEXT_JOBBLM451_01077_SEQ_04<tab>Du hast dir das Blut erkämpft. Schütte es in den planaren Riss.","","False","0x00000004","",""
"","TEXT_JOBBLM451_01077_SEQ_05<tab>You have obtained the fourth piece of wizard's garb. Take word of your accomplishment to Kazagg Chah at Burgundy Falls in eastern Thanalan.","TEXT_JOBBLM451_01077_SEQ_05<tab>Du hast das vierte Teil der Schwarzmagier-Gewandung erbeutet. Kehre zu Kazagg Chah zurück.","","False","0x00000005","",""
"","TEXT_JOBBLM451_01077_SEQ_06<tab>You learn from Kazagg Chah that a fifth piece of wizard's garb yet remains, and that its location is a mystery. The only clue the ancient tablet gives is that the body armor rests in the <var 1A 02 /var>Solace of the Gods<var 1A 01 /var>. The Amalj'aa black mage tells you he will continue researching the matter. In the meantime, carry on with your studies, and make preparations to seal the voidgate once and for all.<br><br>※The next black mage quest will be available from Kazagg Chah upon reaching level 50.","TEXT_JOBBLM451_01077_SEQ_06<tab>Kazagg Chah hat dir versprochen, dass er und seine Gefährten alles daran legen werden, die geheimnisvolle Prophezeiung, die von einem Sanktuarium spricht, zu entschlüsseln.<br><br>※ Sobald du als Schwarzmagier<var 08 E905 ((in)) (()) /var> (Thaumaturg<var 08 E905 ((in)) (()) /var>) Stufe 50 erreicht hast, kannst du von Kazagg Chah den nächsten Auftrag annehmen.","","False","0x00000006","",""
"","TEXT_JOBBLM451_01077_SEQ_07<tab>","TEXT_JOBBLM451_01077_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM451_01077_SEQ_08<tab>","TEXT_JOBBLM451_01077_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM451_01077_SEQ_09<tab>","TEXT_JOBBLM451_01077_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM451_01077_SEQ_10<tab>","TEXT_JOBBLM451_01077_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM451_01077_SEQ_11<tab>","TEXT_JOBBLM451_01077_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM451_01077_SEQ_12<tab>","TEXT_JOBBLM451_01077_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM451_01077_SEQ_13<tab>","TEXT_JOBBLM451_01077_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM451_01077_SEQ_14<tab>","TEXT_JOBBLM451_01077_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM451_01077_SEQ_15<tab>","TEXT_JOBBLM451_01077_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM451_01077_SEQ_16<tab>","TEXT_JOBBLM451_01077_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM451_01077_SEQ_17<tab>","TEXT_JOBBLM451_01077_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM451_01077_SEQ_18<tab>","TEXT_JOBBLM451_01077_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM451_01077_SEQ_19<tab>","TEXT_JOBBLM451_01077_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM451_01077_SEQ_20<tab>","TEXT_JOBBLM451_01077_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM451_01077_SEQ_21<tab>","TEXT_JOBBLM451_01077_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM451_01077_SEQ_22<tab>","TEXT_JOBBLM451_01077_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM451_01077_SEQ_23<tab>","TEXT_JOBBLM451_01077_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM451_01077_TODO_00<tab>Pour Kazagg Chah's blood into the planar fissure at the Zanr'ak encampment.","TEXT_JOBBLM451_01077_TODO_00<tab>Amalj'aa-Blut in <var 32 ((EObj)) 03F61E8E02020502 /var> im Zanr'ak-Nebenlager schütten","","False","0x00000018","",""
"","TEXT_JOBBLM451_01077_TODO_01<tab>Pour Dozol Meloc's blood into the planar fissure at the Ixali logging grounds.","TEXT_JOBBLM451_01077_TODO_01<tab>Ixal-Blut in <var 32 ((EObj)) 03F61E8E03020502 /var> in Ixal-Kahlhieb schütten","","False","0x00000019","",""
"","TEXT_JOBBLM451_01077_TODO_02<tab>Pour Da Za's blood into the planar fissure at O'Ghomoro.","TEXT_JOBBLM451_01077_TODO_02<tab>Kobold-Blut in <var 32 ((EObj)) 03F61E8E04020502 /var> in den U'Ghamaro-Minen schütten","","False","0x0000001A","",""
"","TEXT_JOBBLM451_01077_TODO_03<tab>Speak with Kazagg Chah at Burgundy Falls.","TEXT_JOBBLM451_01077_TODO_03<tab>Zu Kazagg Chah am Rothfall zurückkehren","","False","0x0000001B","",""
