"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM451_01077_SEQ_00<tab>Kazagg Chah wishes to guide you further along the path of the black mage.","TEXT_JOBBLM451_01077_SEQ_00<tab>バーガンディ滝のカザグ・チャーは冒険者にしてほしいことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBBLM451_01077_SEQ_01<tab>Da Za tells you that he set out from his kobold homeland of O'Ghomoro to pursue the same legend recounted by Kazagg Chah and Dozol Meloc. He holds a stone tablet passed down to him from his ancestor Da Gu. Upon showing it to you, the light from your Gem of Shatotto reveals writing carved into its surface indicating that closing the voidgate requires certain <var 1A 02 /var>garb<var 1A 01 /var>. To locate three of the pieces, pour the blood of Kazagg Chah into the planar fissure at the Zanr'ak encampment in southern Thanalan, the blood of Dozol Meloc into the planar fissure at the Ixali logging grounds in the North Shroud, and the blood of Da Za into the planar fissure at O'Ghomoro in outer La Noscea.","TEXT_JOBBLM451_01077_SEQ_01<tab>カザグ・チャーから依頼を受けた。次の作業を行い、「黒魔道士の装束」を集めよう。南ザナラーンのザンラク脇本陣にある「<var 28 ((EObj)) F61E8E0201 /var>」に「<var 28 ((EventItem)) F61E87AC01 /var>」を。北部森林のイクサル軍伐採所にある「<var 28 ((EObj)) F61E8E0301 /var>」に「<var 28 ((EventItem)) F61E883B01 /var>」を。外地ラノシアのウ･ガマロ武装鉱山にある「<var 28 ((EObj)) F61E8E0401 /var>」に「<var 28 ((EventItem)) F61E883C01 /var>」を刻もう。","","False","0x00000001","",""
"","TEXT_JOBBLM451_01077_SEQ_02<tab>Your blood-pouring activities have netted you three pieces of wizard's garb. Return to Burgundy Falls and show Kazagg Chah your new duds.","TEXT_JOBBLM451_01077_SEQ_02<tab>指定の作業を終えた。東ザナラーンのバーガンディ滝にいる「カザグ・チャー」と話そう。","","False","0x00000002","",""
"","TEXT_JOBBLM451_01077_SEQ_03<tab>During your absence, Kazagg Chah and his companions have tracked down the location of the fourth garment mentioned in the tablet. Travel to Thal's Respite in eastern Thanalan, investigate the planar fissure that has opened there, and procure the blood of any fiends that emerge from it.","TEXT_JOBBLM451_01077_SEQ_03<tab>カザグ・チャーと話した。東ザナラーンのザルの祠にある「<var 28 ((EObj)) F61E8E0501 /var>」を調べ現れた妖異を討伐し、「<var 28 ((EventItem)) F61E883D01 /var>」を入手しよう。","","False","0x00000003","",""
"","TEXT_JOBBLM451_01077_SEQ_04<tab>You have obtained the voidsent's blood. Pour it into the planar fissure that yet remains.","TEXT_JOBBLM451_01077_SEQ_04<tab><var 28 ((EventItem)) F61E883D01 /var>を入手した。東ザナラーンのザルの祠にある「<var 28 ((EObj)) F61E8E0501 /var>」に「<var 28 ((EventItem)) F61E883D01 /var>」を刻み、「黒魔道士の装束」を入手しよう。","","False","0x00000004","",""
"","TEXT_JOBBLM451_01077_SEQ_05<tab>You have obtained the fourth piece of wizard's garb. Take word of your accomplishment to Kazagg Chah at Burgundy Falls in eastern Thanalan.","TEXT_JOBBLM451_01077_SEQ_05<tab>「黒魔道士の装束」を入手した。東ザナラーンのバーガンディ滝にいる「カザグ・チャー」に報告しよう。","","False","0x00000005","",""
"","TEXT_JOBBLM451_01077_SEQ_06<tab>You learn from Kazagg Chah that a fifth piece of wizard's garb yet remains, and that its location is a mystery. The only clue the ancient tablet gives is that the body armor rests in the <var 1A 02 /var>Solace of the Gods<var 1A 01 /var>. The Amalj'aa black mage tells you he will continue researching the matter. In the meantime, carry on with your studies, and make preparations to seal the voidgate once and for all.<br><br>※The next black mage quest will be available from Kazagg Chah upon reaching level 50.","TEXT_JOBBLM451_01077_SEQ_06<tab>カザグ･チャーに報告した。彼らは残された予言の文言である「至聖所」について、調査を進めておくと語った。<br><br>※黒魔道士のレベルが50以上になると、カザグ・チャーから次の黒魔道士クエストを受注することができます。","","False","0x00000006","",""
"","TEXT_JOBBLM451_01077_SEQ_07<tab>","TEXT_JOBBLM451_01077_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM451_01077_SEQ_08<tab>","TEXT_JOBBLM451_01077_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM451_01077_SEQ_09<tab>","TEXT_JOBBLM451_01077_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM451_01077_SEQ_10<tab>","TEXT_JOBBLM451_01077_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM451_01077_SEQ_11<tab>","TEXT_JOBBLM451_01077_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM451_01077_SEQ_12<tab>","TEXT_JOBBLM451_01077_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM451_01077_SEQ_13<tab>","TEXT_JOBBLM451_01077_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM451_01077_SEQ_14<tab>","TEXT_JOBBLM451_01077_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM451_01077_SEQ_15<tab>","TEXT_JOBBLM451_01077_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM451_01077_SEQ_16<tab>","TEXT_JOBBLM451_01077_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM451_01077_SEQ_17<tab>","TEXT_JOBBLM451_01077_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM451_01077_SEQ_18<tab>","TEXT_JOBBLM451_01077_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM451_01077_SEQ_19<tab>","TEXT_JOBBLM451_01077_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM451_01077_SEQ_20<tab>","TEXT_JOBBLM451_01077_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM451_01077_SEQ_21<tab>","TEXT_JOBBLM451_01077_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM451_01077_SEQ_22<tab>","TEXT_JOBBLM451_01077_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM451_01077_SEQ_23<tab>","TEXT_JOBBLM451_01077_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM451_01077_TODO_00<tab>Pour Kazagg Chah's blood into the planar fissure at the Zanr'ak encampment.","TEXT_JOBBLM451_01077_TODO_00<tab>ザンラク脇本陣の<var 28 ((EObj)) F61E8E0201 /var>に<var 28 ((EventItem)) F61E87AC01 /var>を刻み黒魔道士の装束を入手","","False","0x00000018","",""
"","TEXT_JOBBLM451_01077_TODO_01<tab>Pour Dozol Meloc's blood into the planar fissure at the Ixali logging grounds.","TEXT_JOBBLM451_01077_TODO_01<tab>イクサル軍伐採所の<var 28 ((EObj)) F61E8E0301 /var>に<var 28 ((EventItem)) F61E883B01 /var>を刻み黒魔道士の装束を入手","","False","0x00000019","",""
"","TEXT_JOBBLM451_01077_TODO_02<tab>Pour Da Za's blood into the planar fissure at O'Ghomoro.","TEXT_JOBBLM451_01077_TODO_02<tab>ウ･ガマロ武装鉱山の<var 28 ((EObj)) F61E8E0401 /var>に<var 28 ((EventItem)) F61E883C01 /var>を刻み黒魔道士の装束を入手","","False","0x0000001A","",""
"","TEXT_JOBBLM451_01077_TODO_03<tab>Speak with Kazagg Chah at Burgundy Falls.","TEXT_JOBBLM451_01077_TODO_03<tab>バーガンディ滝のカザグ・チャーと話す","","False","0x0000001B","",""
"","TEXT_JOBBLM451_01077_TODO_04<tab>Investigate the planar fissure at Thal's Respite and obtain the blood of any fiends that emerge.","TEXT_JOBBLM451_01077_TODO_04<tab>ザルの祠の<var 28 ((EObj)) F61E8E0501 /var>を調べ妖異を討伐し、<var 28 ((EventItem)) F61E883D01 /var>を入手","","False","0x0000001C","",""
"","TEXT_JOBBLM451_01077_TODO_05<tab>Pour the fiend's blood into the planar fissure and obtain the black mage relic armor.","TEXT_JOBBLM451_01077_TODO_05<tab><var 28 ((EObj)) F61E8E0501 /var>に<var 28 ((EventItem)) F61E883D01 /var>を刻み黒魔道士の装束を入手","","False","0x0000001D","",""
"","TEXT_JOBBLM451_01077_TODO_06<tab>Speak with Kazagg Chah at Burgundy Falls.","TEXT_JOBBLM451_01077_TODO_06<tab>バーガンディ滝のカザグ・チャーに報告","","False","0x0000001E","",""
"","TEXT_JOBBLM451_01077_TODO_07<tab>","TEXT_JOBBLM451_01077_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM451_01077_TODO_08<tab>","TEXT_JOBBLM451_01077_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM451_01077_TODO_09<tab>","TEXT_JOBBLM451_01077_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM451_01077_TODO_10<tab>","TEXT_JOBBLM451_01077_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM451_01077_TODO_11<tab>","TEXT_JOBBLM451_01077_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM451_01077_TODO_12<tab>","TEXT_JOBBLM451_01077_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM451_01077_TODO_13<tab>","TEXT_JOBBLM451_01077_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM451_01077_TODO_14<tab>","TEXT_JOBBLM451_01077_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM451_01077_TODO_15<tab>","TEXT_JOBBLM451_01077_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM451_01077_TODO_16<tab>","TEXT_JOBBLM451_01077_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM451_01077_TODO_17<tab>","TEXT_JOBBLM451_01077_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM451_01077_TODO_18<tab>","TEXT_JOBBLM451_01077_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM451_01077_TODO_19<tab>","TEXT_JOBBLM451_01077_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM451_01077_TODO_20<tab>","TEXT_JOBBLM451_01077_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM451_01077_TODO_21<tab>","TEXT_JOBBLM451_01077_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM451_01077_TODO_22<tab>","TEXT_JOBBLM451_01077_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM451_01077_TODO_23<tab>","TEXT_JOBBLM451_01077_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> of the black, our brother Da Za has words for you. Pray wait a moment for him to arrive.","TEXT_JOBBLM451_01077_KAZAGGCHAH_000_000<tab>熱烈歓迎。よく来た、黒魔道士<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>。<br>「メンディカント269　ダ・ザ」が汝を呼んでいる。<br>話を聞きにいくがいい。","","False","0x00000030","",""
"","TEXT_JOBBLM451_01077_DAZA_000_001<tab>You have reclaimed the key from the depths of the Shroud─wood, forest, Shroud. Yes, you have done well. Very, very well. You are truly the black mage foretold by legend─oracle, prophecy, legend.","TEXT_JOBBLM451_01077_DAZA_000_001<tab>黒衣森　石塔かーら　あたらしーいカギ　できーたね！<br>すごーい　すごーいや！<br>やーっぱり　きみー　「伝説」の……！！","","False","0x00000031","",""
"","TEXT_JOBBLM451_01077_DAZA_000_002<tab>It was such a legend of my people that brought me to this Thanalan. Such is what legends do.","TEXT_JOBBLM451_01077_DAZA_000_002<tab>ぼくーの　ご先祖　ダ・グかーら　伝わる「伝説」とーり。<br>……ぼくー　ザナラーンに　きーた。","","False","0x00000032","",""
