"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM451_01077_SEQ_00<tab>Kazagg Chah wishes to guide you further along the path of the black mage.","TEXT_JOBBLM451_01077_SEQ_00<tab>Kazagg Chah désire vous guider une fois de plus dans la voie de la magie noire.","","False","0x00000000","",""
"","TEXT_JOBBLM451_01077_SEQ_01<tab>Da Za tells you that he set out from his kobold homeland of O'Ghomoro to pursue the same legend recounted by Kazagg Chah and Dozol Meloc. He holds a stone tablet passed down to him from his ancestor Da Gu. Upon showing it to you, the light from your Gem of Shatotto reveals writing carved into its surface indicating that closing the voidgate requires certain <var 1A 02 /var>garb<var 1A 01 /var>. To locate three of the pieces, pour the blood of Kazagg Chah into the planar fissure at the Zanr'ak encampment in southern Thanalan, the blood of Dozol Meloc into the planar fissure at the Ixali logging grounds in the North Shroud, and the blood of Da Za into the planar fissure at O'Ghomoro in outer La Noscea.","TEXT_JOBBLM451_01077_SEQ_01<tab>Le Kobold Za Da, clerc du 269e ordre, vous a parlé de la même prophétie que celles de Kazagg Chah et Dozol Meloc. Il vous a également montré une tablette sur laquelle est indiqué l'emplacement de différentes pièces d'équipement qui permettent de se protéger contre la corruption du néant. Pour ce faire, vous devez verser sur les fissures du néant des endroits suivants le sang de vos compagnons mages noirs<var 1D /var>: celui de l'Amalj'aa au campement de Zanr'ak dans le Thanalan méridional, celui de l'Ixal au site de déboisement ixal dans la Forêt du nord, et celui du Kobold aux mines d'U'Ghamaro dans la Noscea extérieure.","","False","0x00000001","",""
"","TEXT_JOBBLM451_01077_SEQ_02<tab>Your blood-pouring activities have netted you three pieces of wizard's garb. Return to Burgundy Falls and show Kazagg Chah your new duds.","TEXT_JOBBLM451_01077_SEQ_02<tab>Vous avez réuni les trois premières pièces d'équipement. Kazagg Chah aux Chutes bordeaux sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment satisfait.","","False","0x00000002","",""
"","TEXT_JOBBLM451_01077_SEQ_03<tab>During your absence, Kazagg Chah and his companions have tracked down the location of the fourth garment mentioned in the tablet. Travel to Thal's Respite in eastern Thanalan, investigate the planar fissure that has opened there, and procure the blood of any fiends that emerge from it.","TEXT_JOBBLM451_01077_SEQ_03<tab>Pour la quatrième pièce, Kazagg Chah vous a expliqué que votre propre sang était nécessaire. Il vous faut le verser sur la fissure du néant située au Sursis de Thal dans le Thanalan oriental.","","False","0x00000003","",""
"","TEXT_JOBBLM451_01077_SEQ_04<tab>You have obtained the voidsent's blood. Pour it into the planar fissure that yet remains.","TEXT_JOBBLM451_01077_SEQ_04<tab>Vous avez vaincu les monstres issus de la fissure du néant. Vous pouvez désormais répandre votre sang sur la fissure.","","False","0x00000004","",""
"","TEXT_JOBBLM451_01077_SEQ_05<tab>You have obtained the fourth piece of wizard's garb. Take word of your accomplishment to Kazagg Chah at Burgundy Falls in eastern Thanalan.","TEXT_JOBBLM451_01077_SEQ_05<tab>Vous avez quatre pièces de l'équipement de mage noir. Il est temps de retourner aux Chutes bordeaux pour l'annoncer à Kazagg Chah.","","False","0x00000005","",""
"","TEXT_JOBBLM451_01077_SEQ_06<tab>You learn from Kazagg Chah that a fifth piece of wizard's garb yet remains, and that its location is a mystery. The only clue the ancient tablet gives is that the body armor rests in the <var 1A 02 /var>Solace of the Gods<var 1A 01 /var>. The Amalj'aa black mage tells you he will continue researching the matter. In the meantime, carry on with your studies, and make preparations to seal the voidgate once and for all.<br><br>※The next black mage quest will be available from Kazagg Chah upon reaching level 50.","TEXT_JOBBLM451_01077_SEQ_06<tab>Kazagg Chah vous a annoncé qu'il y a une cinquième pièce qui complète l'équipement, mais il ignore com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment où elle se trouve. Le seul indice est une sorte de prophétie gravée sur la tablette de Da Za, qui parle de l'endroit où méditent les Dieux...<br>* Kazagg Chah propose la prochaine quête aux mages noirs de niveau 50.","","False","0x00000006","",""
"","TEXT_JOBBLM451_01077_SEQ_07<tab>","TEXT_JOBBLM451_01077_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBLM451_01077_SEQ_08<tab>","TEXT_JOBBLM451_01077_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM451_01077_SEQ_09<tab>","TEXT_JOBBLM451_01077_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM451_01077_SEQ_10<tab>","TEXT_JOBBLM451_01077_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM451_01077_SEQ_11<tab>","TEXT_JOBBLM451_01077_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM451_01077_SEQ_12<tab>","TEXT_JOBBLM451_01077_SEQ_12<tab>","","False","0x0000000C","",""
