"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ041_03804_SEQ_00<tab>Qitarl Natl would persuade you of the truth of his theory regarding the fate of the mysterious race of catfish people.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ041_03804_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Qitarl Natl est persuadé que lorsque la famine frappa la forêt, les Qitari durent se battre contre les mystérieux hommes-poissons-chats pour préserver leur source de nourriture.","","False","0x00000000","",""
"","TEXT_BANQIQ041_03804_SEQ_01<tab>Convinced of the merits of Qitarl Natl's argument, you express your support for his theory that the Qitari drove the catfish people from the forest, thus bringing about their subsequent extinction. Grudgingly agreeing that his father may have a point, the Qitari youngling Chaqurl Qhotl agrees to assist in the restoration of the second stela.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ041_03804_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Vous avez fait savoir à Qitarl Natl que vous partagiez son opinion. La restauration de la stèle va pouvoir commencer sous vos yeux. Parlez à Qitarl Natl lorsque vous souhaiterez que les Qitari se mettent à l'ouvrage.","","False","0x00000001","",""
"","TEXT_BANQIQ041_03804_SEQ_02<tab>Under your watchful eye, the Qitari artisans restore the third stela to Qitarl Natl's best interpretation of its former glory. Encouraged and heartened by reclaiming a vital piece of their legacy, the Stewards now pursue their excavation efforts with newfound zeal. Continue to lend them your aid in their efforts should you so desire.","TEXT_BANQIQ041_03804_SEQ_02<tab>Les Qitari du plateau de Hopl célèbrent la restauration de la troisième stèle légendaire. Mais les fouilles ne sont pas terminées pour autant<var 1D /var>!","","False","0x00000002","",""
"","TEXT_BANQIQ041_03804_SEQ_03<tab>","TEXT_BANQIQ041_03804_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ041_03804_SEQ_04<tab>","TEXT_BANQIQ041_03804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ041_03804_SEQ_05<tab>","TEXT_BANQIQ041_03804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ041_03804_SEQ_06<tab>","TEXT_BANQIQ041_03804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ041_03804_SEQ_07<tab>","TEXT_BANQIQ041_03804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ041_03804_SEQ_08<tab>","TEXT_BANQIQ041_03804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ041_03804_SEQ_09<tab>","TEXT_BANQIQ041_03804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ041_03804_SEQ_10<tab>","TEXT_BANQIQ041_03804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ041_03804_SEQ_11<tab>","TEXT_BANQIQ041_03804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ041_03804_SEQ_12<tab>","TEXT_BANQIQ041_03804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ041_03804_SEQ_13<tab>","TEXT_BANQIQ041_03804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ041_03804_SEQ_14<tab>","TEXT_BANQIQ041_03804_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ041_03804_SEQ_15<tab>","TEXT_BANQIQ041_03804_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ041_03804_SEQ_16<tab>","TEXT_BANQIQ041_03804_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ041_03804_SEQ_17<tab>","TEXT_BANQIQ041_03804_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ041_03804_SEQ_18<tab>","TEXT_BANQIQ041_03804_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ041_03804_SEQ_19<tab>","TEXT_BANQIQ041_03804_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ041_03804_SEQ_20<tab>","TEXT_BANQIQ041_03804_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ041_03804_SEQ_21<tab>","TEXT_BANQIQ041_03804_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ041_03804_SEQ_22<tab>","TEXT_BANQIQ041_03804_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ041_03804_SEQ_23<tab>","TEXT_BANQIQ041_03804_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ041_03804_TODO_00<tab>Speak with Qitarl Natl.","TEXT_BANQIQ041_03804_TODO_00<tab>Parler à Qitarl Natl","","False","0x00000018","",""
"","TEXT_BANQIQ041_03804_TODO_01<tab>","TEXT_BANQIQ041_03804_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ041_03804_TODO_02<tab>","TEXT_BANQIQ041_03804_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ041_03804_TODO_03<tab>","TEXT_BANQIQ041_03804_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ041_03804_TODO_04<tab>","TEXT_BANQIQ041_03804_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ041_03804_TODO_05<tab>","TEXT_BANQIQ041_03804_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ041_03804_TODO_06<tab>","TEXT_BANQIQ041_03804_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ041_03804_TODO_07<tab>","TEXT_BANQIQ041_03804_TODO_07<tab>","","False","0x0000001F","",""
