"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ041_03804_SEQ_00<tab>Qitarl Natl would persuade you of the truth of his theory regarding the fate of the mysterious race of catfish people.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ041_03804_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ホパル古盤のキタルリ・ナトルは、「ナマズ獣人滅亡説」を唱えているようだ。","","False","0x00000000","",""
"","TEXT_BANQIQ041_03804_SEQ_01<tab>Convinced of the merits of Qitarl Natl's argument, you express your support for his theory that the Qitari drove the catfish people from the forest, thus bringing about their subsequent extinction. Grudgingly agreeing that his father may have a point, the Qitari youngling Chaqurl Qhotl agrees to assist in the restoration of the second stela.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ041_03804_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラスでのみ進行できます。<br><br>キタルリ・ナトルと話した。彼の説に基づき、石碑の復元が行われるという。再びキタルリ・ナトルと話そう。","","False","0x00000001","",""
"","TEXT_BANQIQ041_03804_SEQ_02<tab>Under your watchful eye, the Qitari artisans restore the third stela to Qitarl Natl's best interpretation of its former glory. Encouraged and heartened by reclaiming a vital piece of their legacy, the Stewards now pursue their excavation efforts with newfound zeal. Continue to lend them your aid in their efforts should you so desire.","TEXT_BANQIQ041_03804_SEQ_02<tab>ルリの発掘隊のキタリたちは、「第三の石碑」の復元完了を、とても喜んでいるようだ。これからも、キタリ族の発掘を手伝っていこう！","","False","0x00000002","",""
"","TEXT_BANQIQ041_03804_SEQ_03<tab>","TEXT_BANQIQ041_03804_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANQIQ041_03804_SEQ_04<tab>","TEXT_BANQIQ041_03804_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANQIQ041_03804_SEQ_05<tab>","TEXT_BANQIQ041_03804_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ041_03804_SEQ_06<tab>","TEXT_BANQIQ041_03804_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ041_03804_SEQ_07<tab>","TEXT_BANQIQ041_03804_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ041_03804_SEQ_08<tab>","TEXT_BANQIQ041_03804_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ041_03804_SEQ_09<tab>","TEXT_BANQIQ041_03804_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ041_03804_SEQ_10<tab>","TEXT_BANQIQ041_03804_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ041_03804_SEQ_11<tab>","TEXT_BANQIQ041_03804_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ041_03804_SEQ_12<tab>","TEXT_BANQIQ041_03804_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ041_03804_SEQ_13<tab>","TEXT_BANQIQ041_03804_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ041_03804_SEQ_14<tab>","TEXT_BANQIQ041_03804_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ041_03804_SEQ_15<tab>","TEXT_BANQIQ041_03804_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ041_03804_SEQ_16<tab>","TEXT_BANQIQ041_03804_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ041_03804_SEQ_17<tab>","TEXT_BANQIQ041_03804_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ041_03804_SEQ_18<tab>","TEXT_BANQIQ041_03804_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ041_03804_SEQ_19<tab>","TEXT_BANQIQ041_03804_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ041_03804_SEQ_20<tab>","TEXT_BANQIQ041_03804_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ041_03804_SEQ_21<tab>","TEXT_BANQIQ041_03804_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ041_03804_SEQ_22<tab>","TEXT_BANQIQ041_03804_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ041_03804_SEQ_23<tab>","TEXT_BANQIQ041_03804_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ041_03804_TODO_00<tab>Speak with Qitarl Natl.","TEXT_BANQIQ041_03804_TODO_00<tab>キタルリ・ナトルと話す","","False","0x00000018","",""
"","TEXT_BANQIQ041_03804_TODO_01<tab>","TEXT_BANQIQ041_03804_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANQIQ041_03804_TODO_02<tab>","TEXT_BANQIQ041_03804_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANQIQ041_03804_TODO_03<tab>","TEXT_BANQIQ041_03804_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ041_03804_TODO_04<tab>","TEXT_BANQIQ041_03804_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ041_03804_TODO_05<tab>","TEXT_BANQIQ041_03804_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ041_03804_TODO_06<tab>","TEXT_BANQIQ041_03804_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ041_03804_TODO_07<tab>","TEXT_BANQIQ041_03804_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ041_03804_TODO_08<tab>","TEXT_BANQIQ041_03804_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ041_03804_TODO_09<tab>","TEXT_BANQIQ041_03804_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ041_03804_TODO_10<tab>","TEXT_BANQIQ041_03804_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ041_03804_TODO_11<tab>","TEXT_BANQIQ041_03804_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ041_03804_TODO_12<tab>","TEXT_BANQIQ041_03804_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ041_03804_TODO_13<tab>","TEXT_BANQIQ041_03804_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ041_03804_TODO_14<tab>","TEXT_BANQIQ041_03804_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ041_03804_TODO_15<tab>","TEXT_BANQIQ041_03804_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ041_03804_TODO_16<tab>","TEXT_BANQIQ041_03804_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ041_03804_TODO_17<tab>","TEXT_BANQIQ041_03804_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ041_03804_TODO_18<tab>","TEXT_BANQIQ041_03804_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ041_03804_TODO_19<tab>","TEXT_BANQIQ041_03804_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ041_03804_TODO_20<tab>","TEXT_BANQIQ041_03804_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ041_03804_TODO_21<tab>","TEXT_BANQIQ041_03804_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ041_03804_TODO_22<tab>","TEXT_BANQIQ041_03804_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ041_03804_TODO_23<tab>","TEXT_BANQIQ041_03804_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ041_03804_QITARLNATL_000_001<tab>The meaning of the markings on the third stela could not be more clear. Our forebears went to war with the catfish people over control of the fishing grounds.","TEXT_BANQIQ041_03804_QITARLNATL_000_001<tab>うむ、それがしの唱える「ナマズ獣人滅亡説」、<br>ご支持いただけるでござるか？","","False","0x00000030","",""
"","TEXT_BANQIQ041_03804_QITARLNATL_000_002<tab>With the might of the great Ronkan Empire on our side, we drove those slimy creatures out of the Greatwood once and for all, and never were their kind seen again. Truly a triumphant day in history, would you not agree?","TEXT_BANQIQ041_03804_QITARLNATL_000_002<tab>「第三の石碑」は、謎のナマズ獣人とキタリの遭遇の記憶にござる。<br>漁場を巡る争いが勃発し、皇帝の後援を受けたキタリが圧勝……<br>そしてナマズ獣人は、滅亡したのでござる！！","","False","0x00000031","",""
"","TEXT_BANQIQ041_03804_SYSTEM_000_003<tab>If you elect to vouch for Qitarl Natl's theory, the stela will be restored to reflect his interpretation of history. Proceed, and you will be unable to view the stela as Chaqurl Qhotl envisions it.","TEXT_BANQIQ041_03804_SYSTEM_000_003<tab>「キタルリ・ナトル」の説を信じてストーリーを進行させると、<br>彼の説に基づき、石碑の復元が行われるようです。<br>「チャクルリ・コテル」の説での復元結果を見ることはできません。","","False","0x00000032","",""
"","TEXT_BANQIQ041_03804_SYSTEM_000_004<tab>The rewards you receive and the content of the quests to follow will be the same regardless of the choice you make. You are free to choose the version of history you find most compelling.","TEXT_BANQIQ041_03804_SYSTEM_000_004<tab>なお、どちらを進行しても、得られるアイテムや、<br>今後の蛮族デイリーのコンテンツ内容に、変化はありません。<br>あなたが語られるべきと思う歴史を、選択してください。","","False","0x00000033","",""
"","TEXT_BANQIQ041_03804_Q1_000_000<tab>Speak out in favor of Qitarl Natl's theory?","TEXT_BANQIQ041_03804_Q1_000_000<tab>「キタルリ・ナトル」の説を支持して、<br>ストーリーを進行させますか？","","False","0x00000034","",""
"","TEXT_BANQIQ041_03804_QITARLNATL_000_005<tab>Magnificent! I knew that a wise and impartial observer such as you would see things as I did.","TEXT_BANQIQ041_03804_QITARLNATL_000_005<tab>うむ！！<br>ロンカの同盟者殿が選んでくださったなら、<br>一族の者も納得しようというもの！","","False","0x00000035","",""
"","TEXT_BANQIQ041_03804_CHAQURLQHOTL_000_006<tab>I would rather not think of our ancestors as aggressors...and yet, perhaps there is truth to what Father says. If this is your decision, I will learn to accept it.","TEXT_BANQIQ041_03804_CHAQURLQHOTL_000_006<tab>それが<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>どのの、お考えなれば……。<br>そるかしは、石碑の復元を手伝いにまいるよー！","","False","0x00000036","",""
