"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMH105_03765_SEQ_00<tab>With furrowed brow, the Crystal Exarch deliberates your next move.","TEXT_LUCKMH105_03765_SEQ_00<tab>С насупленными бровями Экзарх решает, что делать дальше.","","False","0x00000000","",""
"","TEXT_LUCKMH105_03765_SEQ_01<tab>As the Scions discuss how best to prepare for the inevitable Ascian machinations, Y'shtola states that her time would be better spent in the Rak'tika Greatwood. Almet and her sisters have discovered hitherto unexplored chambers in the Qitana Ravel that may offer new insight into the Ascians and their motives. She extends an offer to join, though her tone leaves no room for refusal. And so you depart for Fanow, where Almet is already expecting your arrival.","","","False","0x00000001","",""
"","TEXT_LUCKMH105_03765_SEQ_02<tab>Almet offers you a hearty welcome and explains that the absence of sin eaters in the Greatwood has allowed the Viis to reclaim territory near Rak'tika Falls, which led to the discovery of unexplored ruins within the Qitana Ravel. Now that you have arrived, the time has come to plumb its depths in search of yet more ancient knowledge.","","","False","0x00000002","",""
"","TEXT_LUCKMH105_03765_SEQ_03<tab>Your excursion into the Qitana Ravel proves uneventful. Troublingly so. That is, until Uimet unwittingly picks up an owl statue near a sealed chamber door. The chamber's guardian soon springs to life, the sight of its ferocious frame duly compensating for any lack of danger thus far. Yet for all its strength, it still proves no match for you and your comrades. With its final, shuddering breath, the seal on the chamber door is broken.","","","False","0x00000003","",""
"","TEXT_LUCKMH105_03765_SEQ_04<tab>Within the innermost reaches of the ruins you discover the tomb of the archmage Tiuna, a legendary hero of Ronka. Her mastery of spellcraft was without peer, and it is said she was possessed of a gift suspiciously similar to the Echo. A curious revelation, which proves more than mere coincidence after Y'shtola examines a mural within the chamber. Its inscription suggests this ability was awakened after beholding a starshower. The mural itself depicts a scene not unlike one you witnessed at the start of your adventures many moons ago, and another more recently in Amaurot. This potential link between starshowers and the Echo has given you and Y'shtola much to think about as you return to Fanow.","","","False","0x00000004","",""
"","TEXT_LUCKMH105_03765_SEQ_05<tab>Almet is pleased by your thoughtful expressions and concludes that she has done her duty. She bids you remember the teachings of her forebears, of how all stories change over time, before swearing to preserve the tale of your heroism so long as it remains in living memory.","","","False","0x00000005","",""
"","TEXT_LUCKMH105_03765_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_LUCKMH105_03765_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_LUCKMH105_03765_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_LUCKMH105_03765_SEQ_09<tab>","","","False","0x00000009","",""
