"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA004_01489_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Tataramu has encountered a bump in the road towards completing the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.
※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","TEXT_BANIXA004_01489_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
※ Dieser Auftrag wird für Charaktere ab Stufe 43 als Krieger oder Magier und ab Stufe 6 als Handwerker empfohlen.

Tataramu ist bei der Fertigstellung der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> auf ein Problem gestoßen.","","False","0x00000000","",""
"","TEXT_BANIXA004_01489_SEQ_01<tab>After explaining the need for certain notoriously difficult-to-acquire materials, Tataramu reluctantly asks that you deliver a letter to an acquaintance of his. Visit the airship ticket counter in Gridania, and ask Hida where you might find a gentleman by the name of Colson.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA004_01489_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Tataramu erklärt dir den Bedarf für gewisse schwer zu erlangende Materialien und bittet dich zögernd, einen Brief an einen Bekannten von ihm zuzustellen. Suche den Luftschiff-Landeplatz in Gridania auf und frag Hida, wo du einen Herrn namens Colson finden kannst.","","False","0x00000001","",""
"","TEXT_BANIXA004_01489_SEQ_02<tab>Upon hearing of your wish to deliver a letter from “Master Tataramu,” an obviously shocked Hida demands that you make haste to the headquarters of the Gods' Quiver and submit a report. Speak with Chansteloup at his post outside of Quiver's Hold.","TEXT_BANIXA004_01489_SEQ_02<tab>Nachdem sie erfahren hat, dass du einen Brief von „Meister Tataramu“ auslieferst, bittet eine offensichtliche bestürzte Hida dich, eilig zum Hauptquartier von Nophicas Schar aufzubrechen und dort Bericht zu erstatten. Sprich mit Chansteloup an seinem Posten vor der Kleinen Waldschanze.","","False","0x00000002","",""
"","TEXT_BANIXA004_01489_SEQ_03<tab>Chansteloup brushes aside your attempt to speak with him, claiming to be fully occupied with solving an important missing persons case. The agitated Quiverman does, however, confirm Colson's presence within Quiver's Hold. Head inside, and deliver the letter to Tataramu's acquaintance.","TEXT_BANIXA004_01489_SEQ_03<tab>Chansteloup ignoriert deine Erklärungsversuche und gibt vor, einer wichtigen Vermisstenmeldung nachgehen zu müssen. Der aufgebrachte Soldat bestätigt dir jedoch, dass Colson sich in der Kleinen Waldschanze aufhält. Geh rein und liefere <var 32 ((EventItem)) 03F61E89D7020502 /var> bei Colson ab.","","False","0x00000003","",""
"","TEXT_BANIXA004_01489_SEQ_04<tab>After delivering the letter to Advisor Colson, you learn that Tataramu is actually the “missing” son of Highwind Skyways chairman Tatabaru. Though vexed by the unapologetic nature of Tataramu's brief missive, Colson nevertheless agrees to cover the costs for the young Lalafell's requested materials. Take the promissory note and hand it to Hildeyerd at the Fallgourd Float crafting facility.","TEXT_BANIXA004_01489_SEQ_04<tab>Nachdem du den Brief an Berater Colson übergeben hast, erfährst du, dass Tataramu der „vermisste“ Sohn des Vorsitzenden der Highwind-Fluggesellschaft, Tatabaru, ist. Colson ist ein wenig verärgert angesichts der Dreistigkeit von Tataramus kurzem Schreiben, willigt aber dennoch ein, die Kosten für die benötigten Materialien des jungen Lalafell zu über<var 16 /var>nehmen. Bring <var 32 ((EventItem)) 03F61E89D6020502 /var> zu Hildeyerd bei der Arbeitsstätte am Herbstkürbis-See.","","False","0x00000004","",""
"","TEXT_BANIXA004_01489_SEQ_05<tab>You hand the promissory note to Hildeyerd, and receive what the workshop supervisor describes as a set of lavishly expensive materials. Use the facility to craft a high-quality engine jointing component, then deliver your handiwork to Tataramu.

※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA004_01489_SEQ_05<tab>Du händigst Hildeyerd <var 32 ((EventItem)) 03F61E89D6020502 /var> aus und erhältst von ihr Materialien, die sie als extrem teuer bezeichnet. Benutze die Arbeitsstätte, um <var 32 ((ItemHQ)) 03FF08E3808038313331020502 /var> herzustellen und liefere das Ergebnis deiner Arbeit bei Tataramu ab.

※ Falls du den Status <var 48 F201F4 /var><var 49 F201F5 /var>Arbeitsstätte: Feinarbeit<var 49 01 /var><var 48 01 /var> verlierst oder die Synthese ein Fehlschlag ist, sprich mit Hildeyerd, um einen erneuten Versuch zu starten.","","False","0x00000005","",""
"","TEXT_BANIXA004_01489_SEQ_06<tab>You have delivered the engine jointing component to Tataramu. Realizing that you are now aware of his true identity, the young man explains his desire to pursue an honest career outside of the suffocating cocoon of his privileged position. Sezul assures Tataramu that crafting is its own reward, and urges the airship designer to funnel his passion into the completion of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA004_01489_SEQ_06<tab>Du hast <var 32 ((ItemHQ)) 03 ((　8131)) 020502 /var> bei Tataramu abgeliefert. Nachdem ihm bewusst wird, dass du nun seine wahre Identität kennst, erklärt der junge Mann dir seinen Wunsch nach einer normalen Karriere frei von den Zwängen seiner privilegierten Position. Sezul bekräftigt Tataramu, dass die Freude am Handwerk Lohn genug für sämtliche Mühen ist und bittet den Luftschiffdesigner, seine gesamte Leidenschaft in die Fertigstellung der <var 1A 02 /var>Dezul Qualan<var 1A 01 /var> zu stecken.","","False","0x00000006","",""
"","TEXT_BANIXA004_01489_SEQ_07<tab>","TEXT_BANIXA004_01489_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA004_01489_SEQ_08<tab>","TEXT_BANIXA004_01489_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA004_01489_SEQ_09<tab>","TEXT_BANIXA004_01489_SEQ_09<tab>","","False","0x00000009","",""
