"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA004_01489_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tataramu has encountered a bump in the road towards completing the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 6 and above.","TEXT_BANIXA004_01489_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル6以上、<br>　バトルクラス：レベル43以上推奨です。 <br><br>エカトル実験場のタタラムは冒険者にお礼を言いたいようだ。","","False","0x00000000","",""
"","TEXT_BANIXA004_01489_SEQ_01<tab>After explaining the need for certain notoriously difficult-to-acquire materials, Tataramu reluctantly asks that you deliver a letter to an acquaintance of his. Visit the airship ticket counter in Gridania, and ask Hida where you might find a gentleman by the name of Colson.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA004_01489_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>前回までの冒険録：<br>イクサル族の技術者集団「エカトル空力団」に協力する冒険者は、「セズル・トトロック」から<var 28 ((ItemHQ)) ((　8130)) 01 /var>の調達に出かけた「計図のボゾル・エドゥアン」を連れ帰るよう頼まれる。冒険者は計図のボゾル・エドゥアンを見つけるが、「エカトル空力団」を敵視するイクサル族の一団に襲われた彼は、怪我を負っていた。怪我で製作できない計図のボゾル・エドゥアンに代わり、冒険者が<var 28 ((ItemHQ)) ((　8130)) 01 /var>を製作する。セズル・トトロックに<var 28 ((ItemHQ)) ((　8130)) 01 /var>を渡して事情を話すと、彼は計図のボゾル・エドゥアンが「デズル・クワラン号」の設計主任だと教えてくれた。代理の設計士に名乗り出た「タタラム」と、技師として認められた冒険者も巻き込み、「デズル・クワラン号」の開発は続いていく……。<br>　　　　　　　　　　　　*　*　*<br>タタラムから、コルソンという人物に手紙を届けてほしいと頼まれた。まずはグリダニア・ランディングの受付「ヒダ」に、コルソンの居場所を尋ねよう。","","False","0x00000001","",""
"","TEXT_BANIXA004_01489_SEQ_02<tab>Upon hearing of your wish to deliver a letter from “Master Tataramu,” an obviously shocked Hida demands that you make haste to the headquarters of the Gods' Quiver and submit a report. Speak with Chansteloup at his post outside of Quiver's Hold.","TEXT_BANIXA004_01489_SEQ_02<tab>ヒダにコルソンの居場所を尋ねた。タタラムの名を聞いたヒダは尋常ではない様子で、急ぎ神勇隊司令砦へ向かって欲しいと冒険者に懇願した。グリダニアの神勇隊司令砦の前にいる「シャンステゥル」と話そう。","","False","0x00000002","",""
"","TEXT_BANIXA004_01489_SEQ_03<tab>Chansteloup brushes aside your attempt to speak with him, claiming to be fully occupied with solving an important missing persons case. The agitated Quiverman does, however, confirm Colson's presence within Quiver's Hold. Head inside, and deliver the letter to Tataramu's acquaintance.","TEXT_BANIXA004_01489_SEQ_03<tab>シャンステゥルから話を聞いた。どうやら「ハイウィンド社令息誘拐事件」という一大事が起きているらしい。神勇隊司令砦にいる「コルソン」に「<var 28 ((EventItem)) F61E89D701 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANIXA004_01489_SEQ_04<tab>After delivering the letter to Advisor Colson, you learn that Tataramu is actually the “missing” son of Highwind Skyways chairman Tatabaru. Though vexed by the unapologetic nature of Tataramu's brief missive, Colson nevertheless agrees to cover the costs for the young Lalafell's requested materials. Take the promissory note and hand it to Hildeyerd at the Fallgourd Float crafting facility.","TEXT_BANIXA004_01489_SEQ_04<tab>コルソンに<var 28 ((EventItem)) F61E89D701 /var>を渡した。誘拐されたと思われていた「ハイウィンド飛空社」の社長令息とは、タタラムのことだったようだ。目的の<var 28 ((ItemHQ)) ((　8131)) 01 /var>を製作するため、フォールゴウドの製作施設に赴き、管理者である「ヒルデヤード」に「<var 28 ((EventItem)) F61E89D601 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_BANIXA004_01489_SEQ_05<tab>You hand the promissory note to Hildeyerd, and receive what the workshop supervisor describes as a set of lavishly expensive materials. Use the facility to craft a high-quality engine jointing component, then deliver your handiwork to Tataramu.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA004_01489_SEQ_05<tab>ヒルデヤードに<var 28 ((EventItem)) F61E89D601 /var>を渡し、注文どおりの材料を受け取った。「<var 28 ((Item)) ((　8087)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8131)) 01 /var>」を製作し、エカトル実験場の「タタラム」に納品しよう。<br><br>※バフステータス「製作施設：難関工作」が終了した場合や、「<var 28 ((Item)) ((　8087)) 01 /var>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000005","",""
"","TEXT_BANIXA004_01489_SEQ_06<tab>You have delivered the engine jointing component to Tataramu. Realizing that you are now aware of his true identity, the young man explains his desire to pursue an honest career outside of the suffocating cocoon of his privileged position. Sezul assures Tataramu that crafting is its own reward, and urges the airship designer to funnel his passion into the completion of the <var 1A 02 /var>Dezul Qualan<var 1A 01 /var>.","TEXT_BANIXA004_01489_SEQ_06<tab>タタラムに<var 28 ((ItemHQ)) ((　8131)) 01 /var>を納品した。タタラムは自分の正体を知った冒険者に、心の内を打ち明けた。経営者である前に、技師として「素晴らしい飛空艇を造る」という夢を叶えたいというタタラム。セズル・トトロックは共感し、ふたりは空への夢をいっそう強くするのだった。","","False","0x00000006","",""
"","TEXT_BANIXA004_01489_SEQ_07<tab>","TEXT_BANIXA004_01489_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA004_01489_SEQ_08<tab>","TEXT_BANIXA004_01489_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA004_01489_SEQ_09<tab>","TEXT_BANIXA004_01489_SEQ_09<tab>","","False","0x00000009","",""
